sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,neutral,255.0,75.0,16.0,0.213333333333
23.0,4.0,BELOW,alcohol,255.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,255.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,255.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,255.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,255.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,255.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,255.0,124.0,50.0,0.403225806452
25.0,4.0,BELOW,cigarette,255.0,124.0,57.0,0.459677419355
25.0,4.0,BELOW,neutral,255.0,124.0,17.0,0.137096774194
26.0,4.0,BELOW,alcohol,255.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,255.0,75.0,16.0,0.213333333333
26.0,4.0,BELOW,neutral,255.0,75.0,46.0,0.613333333333
27.0,4.0,BELOW,alcohol,255.0,112.0,33.0,0.294642857143
27.0,4.0,BELOW,cigarette,255.0,112.0,48.0,0.428571428571
27.0,4.0,BELOW,neutral,255.0,112.0,31.0,0.276785714286
28.0,4.0,BELOW,alcohol,255.0,100.0,28.0,0.28
28.0,4.0,BELOW,cigarette,255.0,100.0,55.0,0.55
28.0,4.0,BELOW,neutral,255.0,100.0,17.0,0.17
29.0,4.0,BELOW,alcohol,255.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,255.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,255.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,255.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,255.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,255.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,255.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,255.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,255.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,255.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,255.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,255.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,255.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,255.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,255.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,255.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,255.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,255.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,255.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,255.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,neutral,255.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,255.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,255.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,255.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,255.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,255.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,255.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,255.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,255.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,255.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,255.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,255.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,255.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,255.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,255.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,255.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,255.0,15.0,6.0,0.4
25.0,4.0,ABOVE,cigarette,255.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,255.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,255.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,255.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,255.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,255.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,255.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,255.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,255.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,255.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,255.0,14.0,4.0,0.285714285714
