sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,cigarette,186.0,40.0,18.0,0.45
23.0,4.0,BELOW,neutral,186.0,40.0,8.0,0.2
24.0,4.0,BELOW,alcohol,186.0,71.0,30.0,0.422535211268
24.0,4.0,BELOW,cigarette,186.0,71.0,23.0,0.323943661972
24.0,4.0,BELOW,neutral,186.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,186.0,53.0,18.0,0.339622641509
25.0,4.0,BELOW,cigarette,186.0,53.0,27.0,0.509433962264
25.0,4.0,BELOW,neutral,186.0,53.0,8.0,0.150943396226
26.0,4.0,BELOW,alcohol,186.0,28.0,9.0,0.321428571429
26.0,4.0,BELOW,cigarette,186.0,28.0,10.0,0.357142857143
26.0,4.0,BELOW,neutral,186.0,28.0,9.0,0.321428571429
27.0,4.0,BELOW,alcohol,186.0,9.0,0.0,0.0
27.0,4.0,BELOW,cigarette,186.0,9.0,9.0,1.0
27.0,4.0,BELOW,neutral,186.0,9.0,0.0,0.0
28.0,4.0,BELOW,alcohol,186.0,39.0,11.0,0.282051282051
28.0,4.0,BELOW,cigarette,186.0,39.0,18.0,0.461538461538
28.0,4.0,BELOW,neutral,186.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,186.0,111.0,36.0,0.324324324324
29.0,4.0,BELOW,cigarette,186.0,111.0,43.0,0.387387387387
29.0,4.0,BELOW,neutral,186.0,111.0,32.0,0.288288288288
1.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,186.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,186.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,186.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,cigarette,186.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,neutral,186.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,186.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,186.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,186.0,6.0,3.0,0.5
10.0,4.0,ABOVE,cigarette,186.0,6.0,3.0,0.5
10.0,4.0,ABOVE,neutral,186.0,6.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,186.0,3.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,186.0,3.0,2.0,0.666666666667
11.0,4.0,ABOVE,neutral,186.0,3.0,1.0,0.333333333333
12.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,186.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,186.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,186.0,5.0,1.0,0.2
23.0,4.0,ABOVE,cigarette,186.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,186.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,186.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,186.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,186.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,186.0,8.0,5.0,0.625
28.0,4.0,ABOVE,cigarette,186.0,8.0,3.0,0.375
28.0,4.0,ABOVE,neutral,186.0,8.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,186.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,186.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,186.0,12.0,4.0,0.333333333333
