sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,1132.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1132.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1132.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1132.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1132.0,55.0,26.0,0.472727272727
25.0,4.0,BELOW,cigarette,1132.0,55.0,20.0,0.363636363636
25.0,4.0,BELOW,neutral,1132.0,55.0,9.0,0.163636363636
26.0,4.0,BELOW,alcohol,1132.0,40.0,5.0,0.125
26.0,4.0,BELOW,cigarette,1132.0,40.0,18.0,0.45
26.0,4.0,BELOW,neutral,1132.0,40.0,17.0,0.425
27.0,4.0,BELOW,alcohol,1132.0,75.0,33.0,0.44
27.0,4.0,BELOW,cigarette,1132.0,75.0,17.0,0.226666666667
27.0,4.0,BELOW,neutral,1132.0,75.0,25.0,0.333333333333
28.0,4.0,BELOW,alcohol,1132.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1132.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1132.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1132.0,125.0,60.0,0.48
29.0,4.0,BELOW,cigarette,1132.0,125.0,29.0,0.232
29.0,4.0,BELOW,neutral,1132.0,125.0,36.0,0.288
1.0,4.0,ABOVE,alcohol,1132.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1132.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1132.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1132.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1132.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1132.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1132.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1132.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1132.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1132.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1132.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1132.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1132.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,cigarette,1132.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1132.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1132.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1132.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1132.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1132.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1132.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1132.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1132.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1132.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1132.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1132.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1132.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,neutral,1132.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1132.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1132.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1132.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1132.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1132.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1132.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1132.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1132.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1132.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1132.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1132.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1132.0,14.0,2.0,0.142857142857
