sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,ABOVE,neutral,478.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,478.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,478.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,478.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,478.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,478.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,478.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,478.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,478.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,478.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,478.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,478.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,478.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,478.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,478.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,478.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,478.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,478.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,478.0,20.0,5.0,0.25
