sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,4.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,4.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,4.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,220.0,23.0,8.0,0.347826086957
16.0,4.0,BELOW,cigarette,220.0,23.0,11.0,0.478260869565
16.0,4.0,BELOW,neutral,220.0,23.0,4.0,0.173913043478
17.0,4.0,BELOW,alcohol,220.0,10.0,2.0,0.2
17.0,4.0,BELOW,cigarette,220.0,10.0,6.0,0.6
17.0,4.0,BELOW,neutral,220.0,10.0,2.0,0.2
18.0,4.0,BELOW,alcohol,220.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,220.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,220.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,4.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,4.0,BELOW,alcohol,220.0,69.0,19.0,0.275362318841
20.0,4.0,BELOW,cigarette,220.0,69.0,41.0,0.594202898551
20.0,4.0,BELOW,neutral,220.0,69.0,9.0,0.130434782609
21.0,4.0,BELOW,alcohol,220.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,220.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,220.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,220.0,69.0,29.0,0.420289855072
22.0,4.0,BELOW,cigarette,220.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,220.0,69.0,15.0,0.217391304348
23.0,4.0,BELOW,alcohol,220.0,64.0,22.0,0.34375
23.0,4.0,BELOW,cigarette,220.0,64.0,28.0,0.4375
23.0,4.0,BELOW,neutral,220.0,64.0,14.0,0.21875
24.0,4.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,220.0,112.0,39.0,0.348214285714
25.0,4.0,BELOW,cigarette,220.0,112.0,56.0,0.5
25.0,4.0,BELOW,neutral,220.0,112.0,17.0,0.151785714286
26.0,4.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,4.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,4.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,4.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,4.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,4.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,4.0,BELOW,alcohol,220.0,67.0,21.0,0.313432835821
28.0,4.0,BELOW,cigarette,220.0,67.0,30.0,0.44776119403
28.0,4.0,BELOW,neutral,220.0,67.0,16.0,0.238805970149
29.0,4.0,BELOW,alcohol,220.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,220.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,220.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,220.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,220.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,220.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,220.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,220.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,220.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,220.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,220.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,220.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,220.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,220.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,220.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,220.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,220.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,220.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,220.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,220.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,220.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,220.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,220.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,220.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,220.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,220.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,220.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,220.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,220.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,220.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,220.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,220.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,220.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,220.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,220.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,220.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,220.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,220.0,14.0,4.0,0.285714285714
