sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,neutral,1587.0,5.0,2.0,0.4
24.0,2.0,BELOW,alcohol,1587.0,14.0,9.0,0.642857142857
24.0,2.0,BELOW,cigarette,1587.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,neutral,1587.0,14.0,1.0,0.0714285714286
25.0,2.0,BELOW,alcohol,1587.0,27.0,15.0,0.555555555556
25.0,2.0,BELOW,cigarette,1587.0,27.0,6.0,0.222222222222
25.0,2.0,BELOW,neutral,1587.0,27.0,6.0,0.222222222222
26.0,2.0,BELOW,alcohol,1587.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1587.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1587.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1587.0,36.0,9.0,0.25
27.0,2.0,BELOW,cigarette,1587.0,36.0,14.0,0.388888888889
27.0,2.0,BELOW,neutral,1587.0,36.0,13.0,0.361111111111
28.0,2.0,BELOW,alcohol,1587.0,26.0,10.0,0.384615384615
28.0,2.0,BELOW,cigarette,1587.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,neutral,1587.0,26.0,4.0,0.153846153846
29.0,2.0,BELOW,alcohol,1587.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,cigarette,1587.0,123.0,32.0,0.260162601626
29.0,2.0,BELOW,neutral,1587.0,123.0,40.0,0.325203252033
1.0,2.0,ABOVE,alcohol,1587.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1587.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1587.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1587.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1587.0,5.0,2.0,0.4
9.0,2.0,ABOVE,neutral,1587.0,5.0,3.0,0.6
10.0,2.0,ABOVE,alcohol,1587.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1587.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1587.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1587.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1587.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1587.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1587.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1587.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1587.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1587.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1587.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1587.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1587.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1587.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1587.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1587.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1587.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1587.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1587.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1587.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1587.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1587.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1587.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1587.0,25.0,15.0,0.6
