sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,268.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,268.0,129.0,44.0,0.341085271318
14.0,4.0,BELOW,cigarette,268.0,129.0,62.0,0.480620155039
14.0,4.0,BELOW,neutral,268.0,129.0,23.0,0.178294573643
15.0,4.0,BELOW,alcohol,268.0,37.0,11.0,0.297297297297
15.0,4.0,BELOW,cigarette,268.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,268.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,alcohol,268.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,cigarette,268.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,268.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,268.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,268.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,neutral,268.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,268.0,55.0,19.0,0.345454545455
18.0,4.0,BELOW,cigarette,268.0,55.0,23.0,0.418181818182
18.0,4.0,BELOW,neutral,268.0,55.0,13.0,0.236363636364
19.0,4.0,BELOW,alcohol,268.0,77.0,22.0,0.285714285714
19.0,4.0,BELOW,cigarette,268.0,77.0,29.0,0.376623376623
19.0,4.0,BELOW,neutral,268.0,77.0,26.0,0.337662337662
20.0,4.0,BELOW,alcohol,268.0,95.0,30.0,0.315789473684
20.0,4.0,BELOW,cigarette,268.0,95.0,48.0,0.505263157895
20.0,4.0,BELOW,neutral,268.0,95.0,17.0,0.178947368421
21.0,4.0,BELOW,alcohol,268.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,268.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,neutral,268.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,268.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,268.0,80.0,28.0,0.35
22.0,4.0,BELOW,neutral,268.0,80.0,17.0,0.2125
23.0,4.0,BELOW,alcohol,268.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,268.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,268.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,268.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,268.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,268.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,268.0,124.0,51.0,0.411290322581
25.0,4.0,BELOW,cigarette,268.0,124.0,55.0,0.443548387097
25.0,4.0,BELOW,neutral,268.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,268.0,79.0,12.0,0.151898734177
26.0,4.0,BELOW,cigarette,268.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,268.0,79.0,51.0,0.645569620253
27.0,4.0,BELOW,alcohol,268.0,123.0,35.0,0.284552845528
27.0,4.0,BELOW,cigarette,268.0,123.0,50.0,0.406504065041
27.0,4.0,BELOW,neutral,268.0,123.0,38.0,0.308943089431
28.0,4.0,BELOW,alcohol,268.0,108.0,32.0,0.296296296296
28.0,4.0,BELOW,cigarette,268.0,108.0,59.0,0.546296296296
28.0,4.0,BELOW,neutral,268.0,108.0,17.0,0.157407407407
29.0,4.0,BELOW,alcohol,268.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,268.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,268.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,268.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,268.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,268.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,268.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,268.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,268.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,268.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,268.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,268.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,268.0,4.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,268.0,4.0,4.0,1.0
7.0,4.0,ABOVE,neutral,268.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,268.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,268.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,268.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,268.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,268.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,268.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,268.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,268.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,268.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,268.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,268.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,268.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,268.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,268.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,268.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,268.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,268.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,268.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,268.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,268.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,268.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,268.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,268.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,268.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,268.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,268.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,268.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,268.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,268.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,268.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,268.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,268.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,268.0,14.0,4.0,0.285714285714
