sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,825.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,825.0,89.0,18.0,0.202247191011
20.0,3.0,BELOW,neutral,825.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,825.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,825.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,825.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,825.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,825.0,46.0,16.0,0.347826086957
22.0,3.0,BELOW,neutral,825.0,46.0,4.0,0.0869565217391
23.0,3.0,BELOW,alcohol,825.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,825.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,825.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,825.0,78.0,33.0,0.423076923077
24.0,3.0,BELOW,cigarette,825.0,78.0,27.0,0.346153846154
24.0,3.0,BELOW,neutral,825.0,78.0,18.0,0.230769230769
25.0,3.0,BELOW,alcohol,825.0,81.0,35.0,0.432098765432
25.0,3.0,BELOW,cigarette,825.0,81.0,17.0,0.20987654321
25.0,3.0,BELOW,neutral,825.0,81.0,29.0,0.358024691358
26.0,3.0,BELOW,alcohol,825.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,825.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,825.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,825.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,825.0,99.0,32.0,0.323232323232
27.0,3.0,BELOW,neutral,825.0,99.0,22.0,0.222222222222
28.0,3.0,BELOW,alcohol,825.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,825.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,825.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,825.0,117.0,56.0,0.478632478632
29.0,3.0,BELOW,cigarette,825.0,117.0,32.0,0.273504273504
29.0,3.0,BELOW,neutral,825.0,117.0,29.0,0.247863247863
1.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,825.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,825.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,825.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,825.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,825.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,825.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,825.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,825.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,825.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,825.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,825.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,825.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,825.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,825.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,825.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,825.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,825.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,825.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,825.0,13.0,4.0,0.307692307692
17.0,3.0,ABOVE,cigarette,825.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,825.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,825.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,825.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,825.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,825.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,825.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,825.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,825.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,825.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,825.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,825.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,825.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,825.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,825.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,825.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,825.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,825.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,825.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,825.0,22.0,2.0,0.0909090909091
