sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,neutral,cigarette,137.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,137.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,137.0,0.0,0.0,
21.0,1.0,neutral,cigarette,137.0,0.0,0.0,
21.0,1.0,neutral,neutral,137.0,0.0,0.0,
22.0,1.0,neutral,alcohol,137.0,0.0,0.0,
22.0,1.0,neutral,cigarette,137.0,0.0,0.0,
22.0,1.0,neutral,neutral,137.0,0.0,0.0,
23.0,1.0,neutral,alcohol,137.0,0.0,0.0,
23.0,1.0,neutral,cigarette,137.0,0.0,0.0,
23.0,1.0,neutral,neutral,137.0,0.0,0.0,
24.0,1.0,neutral,alcohol,137.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,137.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,137.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,137.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,137.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,137.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,137.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,cigarette,137.0,31.0,1.0,0.0322580645161
26.0,1.0,neutral,neutral,137.0,31.0,27.0,0.870967741935
27.0,1.0,neutral,alcohol,137.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,137.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,137.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,137.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,137.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,137.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,137.0,0.0,0.0,
29.0,1.0,neutral,cigarette,137.0,0.0,0.0,
29.0,1.0,neutral,neutral,137.0,0.0,0.0,
