sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,501.0,75.0,18.0,0.24
18.0,1.0,BELOW,alcohol,501.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,501.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,501.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,501.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,501.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,501.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,501.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,501.0,47.0,19.0,0.404255319149
21.0,1.0,BELOW,neutral,501.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,501.0,62.0,21.0,0.338709677419
22.0,1.0,BELOW,cigarette,501.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,501.0,62.0,4.0,0.0645161290323
23.0,1.0,BELOW,alcohol,501.0,69.0,30.0,0.434782608696
23.0,1.0,BELOW,cigarette,501.0,69.0,22.0,0.31884057971
23.0,1.0,BELOW,neutral,501.0,69.0,17.0,0.246376811594
24.0,1.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,501.0,64.0,32.0,0.5
25.0,1.0,BELOW,cigarette,501.0,64.0,21.0,0.328125
25.0,1.0,BELOW,neutral,501.0,64.0,11.0,0.171875
26.0,1.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,1.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,1.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
28.0,1.0,BELOW,alcohol,501.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,501.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,501.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,501.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,501.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,501.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,501.0,16.0,7.0,0.4375
1.0,1.0,ABOVE,cigarette,501.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,neutral,501.0,16.0,4.0,0.25
2.0,1.0,ABOVE,alcohol,501.0,47.0,37.0,0.787234042553
2.0,1.0,ABOVE,cigarette,501.0,47.0,8.0,0.170212765957
2.0,1.0,ABOVE,neutral,501.0,47.0,2.0,0.0425531914894
3.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,501.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,501.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,501.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,501.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,501.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,501.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,501.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,501.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,501.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,501.0,35.0,16.0,0.457142857143
9.0,1.0,ABOVE,cigarette,501.0,35.0,11.0,0.314285714286
9.0,1.0,ABOVE,neutral,501.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,501.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,501.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,501.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,501.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,501.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,501.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,501.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,501.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,501.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,501.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,501.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,501.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,501.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,501.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,501.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,501.0,62.0,25.0,0.403225806452
25.0,1.0,ABOVE,cigarette,501.0,62.0,22.0,0.354838709677
25.0,1.0,ABOVE,neutral,501.0,62.0,15.0,0.241935483871
26.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,501.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,501.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,501.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,501.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,501.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,501.0,59.0,24.0,0.406779661017
