sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,690.0,31.0,18.0,0.58064516129
15.0,1.0,cigarette,neutral,690.0,31.0,9.0,0.290322580645
16.0,1.0,cigarette,alcohol,690.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,690.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,690.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,690.0,25.0,5.0,0.2
17.0,1.0,cigarette,cigarette,690.0,25.0,19.0,0.76
17.0,1.0,cigarette,neutral,690.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,690.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,690.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,690.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,690.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,690.0,23.0,18.0,0.782608695652
19.0,1.0,cigarette,neutral,690.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,690.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,690.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,690.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,690.0,15.0,4.0,0.266666666667
21.0,1.0,cigarette,cigarette,690.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,690.0,15.0,4.0,0.266666666667
22.0,1.0,cigarette,alcohol,690.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,690.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,690.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,690.0,10.0,4.0,0.4
23.0,1.0,cigarette,cigarette,690.0,10.0,4.0,0.4
23.0,1.0,cigarette,neutral,690.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,690.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,690.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,690.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,690.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,690.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,690.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,690.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,690.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,690.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,690.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,690.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,690.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,690.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,cigarette,690.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,neutral,690.0,19.0,5.0,0.263157894737
29.0,1.0,cigarette,alcohol,690.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,690.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,690.0,49.0,16.0,0.326530612245
