sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,545.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,545.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,545.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,545.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,545.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,545.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,545.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,545.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,545.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,545.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,545.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,545.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,545.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,545.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,545.0,21.0,5.0,0.238095238095
26.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,545.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,545.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,545.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,545.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,545.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,545.0,22.0,5.0,0.227272727273
