sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,419.0,73.0,18.0,0.246575342466
18.0,2.0,BELOW,alcohol,419.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,419.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,neutral,419.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,419.0,121.0,42.0,0.347107438017
19.0,2.0,BELOW,cigarette,419.0,121.0,39.0,0.322314049587
19.0,2.0,BELOW,neutral,419.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,419.0,97.0,29.0,0.298969072165
20.0,2.0,BELOW,cigarette,419.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,neutral,419.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,419.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,419.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,419.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,419.0,90.0,36.0,0.4
22.0,2.0,BELOW,cigarette,419.0,90.0,46.0,0.511111111111
22.0,2.0,BELOW,neutral,419.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,419.0,81.0,30.0,0.37037037037
23.0,2.0,BELOW,cigarette,419.0,81.0,31.0,0.382716049383
23.0,2.0,BELOW,neutral,419.0,81.0,20.0,0.246913580247
24.0,2.0,BELOW,alcohol,419.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,419.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,419.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,419.0,107.0,54.0,0.504672897196
25.0,2.0,BELOW,cigarette,419.0,107.0,37.0,0.345794392523
25.0,2.0,BELOW,neutral,419.0,107.0,16.0,0.14953271028
26.0,2.0,BELOW,alcohol,419.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,419.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,419.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,419.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,419.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,419.0,134.0,47.0,0.350746268657
28.0,2.0,BELOW,alcohol,419.0,105.0,40.0,0.380952380952
28.0,2.0,BELOW,cigarette,419.0,105.0,51.0,0.485714285714
28.0,2.0,BELOW,neutral,419.0,105.0,14.0,0.133333333333
29.0,2.0,BELOW,alcohol,419.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,419.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,neutral,419.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,419.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,419.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,419.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,419.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,419.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,419.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,419.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,419.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,419.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,419.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,419.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,419.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,419.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,419.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,419.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,419.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,419.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,419.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,419.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,419.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,419.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,419.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,419.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,419.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,419.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,419.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,419.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,419.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,419.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,419.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,419.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,419.0,13.0,9.0,0.692307692308
22.0,2.0,ABOVE,neutral,419.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,419.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,419.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,419.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,419.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,419.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,419.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,419.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,419.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,419.0,23.0,7.0,0.304347826087
