sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,alcohol,907.0,76.0,35.0,0.460526315789
25.0,1.0,BELOW,cigarette,907.0,76.0,14.0,0.184210526316
25.0,1.0,BELOW,neutral,907.0,76.0,27.0,0.355263157895
26.0,1.0,BELOW,alcohol,907.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,907.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,907.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,907.0,97.0,44.0,0.453608247423
27.0,1.0,BELOW,cigarette,907.0,97.0,29.0,0.298969072165
27.0,1.0,BELOW,neutral,907.0,97.0,24.0,0.247422680412
28.0,1.0,BELOW,alcohol,907.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,907.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,907.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,907.0,82.0,40.0,0.487804878049
29.0,1.0,BELOW,cigarette,907.0,82.0,33.0,0.40243902439
29.0,1.0,BELOW,neutral,907.0,82.0,9.0,0.109756097561
1.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,907.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,907.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,907.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,907.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,907.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,907.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,907.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,907.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,907.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,907.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,907.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,907.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,907.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,907.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,907.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,907.0,17.0,9.0,0.529411764706
10.0,1.0,ABOVE,cigarette,907.0,17.0,2.0,0.117647058824
10.0,1.0,ABOVE,neutral,907.0,17.0,6.0,0.352941176471
11.0,1.0,ABOVE,alcohol,907.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,907.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,neutral,907.0,65.0,8.0,0.123076923077
12.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,907.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,907.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,907.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,907.0,17.0,6.0,0.352941176471
17.0,1.0,ABOVE,cigarette,907.0,17.0,7.0,0.411764705882
17.0,1.0,ABOVE,neutral,907.0,17.0,4.0,0.235294117647
18.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,907.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,907.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,907.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,907.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,907.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,907.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,907.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,907.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,907.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,907.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,907.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,907.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,907.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,907.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,907.0,57.0,16.0,0.280701754386
