sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,237.0,30.0,12.0,0.4
16.0,2.0,BELOW,cigarette,237.0,30.0,13.0,0.433333333333
16.0,2.0,BELOW,neutral,237.0,30.0,5.0,0.166666666667
17.0,2.0,BELOW,alcohol,237.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,cigarette,237.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,neutral,237.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,237.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,237.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,237.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,237.0,52.0,16.0,0.307692307692
19.0,2.0,BELOW,cigarette,237.0,52.0,23.0,0.442307692308
19.0,2.0,BELOW,neutral,237.0,52.0,13.0,0.25
20.0,2.0,BELOW,alcohol,237.0,75.0,23.0,0.306666666667
20.0,2.0,BELOW,cigarette,237.0,75.0,38.0,0.506666666667
20.0,2.0,BELOW,neutral,237.0,75.0,14.0,0.186666666667
21.0,2.0,BELOW,alcohol,237.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,237.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,neutral,237.0,46.0,13.0,0.282608695652
22.0,2.0,BELOW,alcohol,237.0,72.0,33.0,0.458333333333
22.0,2.0,BELOW,cigarette,237.0,72.0,25.0,0.347222222222
22.0,2.0,BELOW,neutral,237.0,72.0,14.0,0.194444444444
23.0,2.0,BELOW,alcohol,237.0,75.0,24.0,0.32
23.0,2.0,BELOW,cigarette,237.0,75.0,34.0,0.453333333333
23.0,2.0,BELOW,neutral,237.0,75.0,17.0,0.226666666667
24.0,2.0,BELOW,alcohol,237.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,237.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,237.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,237.0,106.0,39.0,0.367924528302
25.0,2.0,BELOW,cigarette,237.0,106.0,50.0,0.471698113208
25.0,2.0,BELOW,neutral,237.0,106.0,17.0,0.160377358491
26.0,2.0,BELOW,alcohol,237.0,64.0,14.0,0.21875
26.0,2.0,BELOW,cigarette,237.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,237.0,64.0,35.0,0.546875
27.0,2.0,BELOW,alcohol,237.0,82.0,24.0,0.292682926829
27.0,2.0,BELOW,cigarette,237.0,82.0,39.0,0.475609756098
27.0,2.0,BELOW,neutral,237.0,82.0,19.0,0.231707317073
28.0,2.0,BELOW,alcohol,237.0,78.0,24.0,0.307692307692
28.0,2.0,BELOW,cigarette,237.0,78.0,40.0,0.512820512821
28.0,2.0,BELOW,neutral,237.0,78.0,14.0,0.179487179487
29.0,2.0,BELOW,alcohol,237.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,237.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,237.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,237.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,237.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,237.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,237.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,237.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,237.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,237.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,237.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,237.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,237.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,237.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,237.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,237.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,237.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,237.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,237.0,10.0,7.0,0.7
9.0,2.0,ABOVE,cigarette,237.0,10.0,1.0,0.1
9.0,2.0,ABOVE,neutral,237.0,10.0,2.0,0.2
10.0,2.0,ABOVE,alcohol,237.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,237.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,237.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,237.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,237.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,237.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,237.0,15.0,6.0,0.4
20.0,2.0,ABOVE,cigarette,237.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,neutral,237.0,15.0,2.0,0.133333333333
21.0,2.0,ABOVE,alcohol,237.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,237.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,237.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,237.0,9.0,1.0,0.111111111111
22.0,2.0,ABOVE,cigarette,237.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,237.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,237.0,25.0,11.0,0.44
25.0,2.0,ABOVE,cigarette,237.0,25.0,12.0,0.48
25.0,2.0,ABOVE,neutral,237.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,237.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,237.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,237.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,237.0,19.0,9.0,0.473684210526
28.0,2.0,ABOVE,cigarette,237.0,19.0,7.0,0.368421052632
28.0,2.0,ABOVE,neutral,237.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,237.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,237.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,237.0,22.0,9.0,0.409090909091
