sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,563.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,563.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,563.0,91.0,29.0,0.318681318681
20.0,3.0,BELOW,neutral,563.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,563.0,48.0,14.0,0.291666666667
21.0,3.0,BELOW,cigarette,563.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,563.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,alcohol,563.0,74.0,27.0,0.364864864865
22.0,3.0,BELOW,cigarette,563.0,74.0,42.0,0.567567567568
22.0,3.0,BELOW,neutral,563.0,74.0,5.0,0.0675675675676
23.0,3.0,BELOW,alcohol,563.0,57.0,30.0,0.526315789474
23.0,3.0,BELOW,cigarette,563.0,57.0,16.0,0.280701754386
23.0,3.0,BELOW,neutral,563.0,57.0,11.0,0.19298245614
24.0,3.0,BELOW,alcohol,563.0,93.0,38.0,0.408602150538
24.0,3.0,BELOW,cigarette,563.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,563.0,93.0,24.0,0.258064516129
25.0,3.0,BELOW,alcohol,563.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,563.0,96.0,30.0,0.3125
25.0,3.0,BELOW,neutral,563.0,96.0,22.0,0.229166666667
26.0,3.0,BELOW,alcohol,563.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,563.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,neutral,563.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,563.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,563.0,125.0,57.0,0.456
27.0,3.0,BELOW,neutral,563.0,125.0,30.0,0.24
28.0,3.0,BELOW,alcohol,563.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,cigarette,563.0,93.0,46.0,0.494623655914
28.0,3.0,BELOW,neutral,563.0,93.0,21.0,0.225806451613
29.0,3.0,BELOW,alcohol,563.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,563.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,563.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,563.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,563.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,563.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,563.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,563.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,563.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,563.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,563.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,563.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,563.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,563.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,563.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,563.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,563.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,563.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,563.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,563.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,563.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,563.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,563.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,563.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,563.0,14.0,8.0,0.571428571429
18.0,3.0,ABOVE,cigarette,563.0,14.0,5.0,0.357142857143
18.0,3.0,ABOVE,neutral,563.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,563.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,563.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,563.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,563.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,563.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,563.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,563.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,563.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,563.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,563.0,21.0,9.0,0.428571428571
25.0,3.0,ABOVE,cigarette,563.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,neutral,563.0,21.0,4.0,0.190476190476
26.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,563.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,563.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,563.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,563.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,563.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,563.0,26.0,4.0,0.153846153846
