sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,279.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,279.0,132.0,45.0,0.340909090909
14.0,4.0,BELOW,cigarette,279.0,132.0,65.0,0.492424242424
14.0,4.0,BELOW,neutral,279.0,132.0,22.0,0.166666666667
15.0,4.0,BELOW,alcohol,279.0,39.0,12.0,0.307692307692
15.0,4.0,BELOW,cigarette,279.0,39.0,16.0,0.410256410256
15.0,4.0,BELOW,neutral,279.0,39.0,11.0,0.282051282051
16.0,4.0,BELOW,alcohol,279.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,cigarette,279.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,279.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,279.0,25.0,8.0,0.32
17.0,4.0,BELOW,cigarette,279.0,25.0,12.0,0.48
17.0,4.0,BELOW,neutral,279.0,25.0,5.0,0.2
18.0,4.0,BELOW,alcohol,279.0,62.0,20.0,0.322580645161
18.0,4.0,BELOW,cigarette,279.0,62.0,29.0,0.467741935484
18.0,4.0,BELOW,neutral,279.0,62.0,13.0,0.209677419355
19.0,4.0,BELOW,alcohol,279.0,85.0,24.0,0.282352941176
19.0,4.0,BELOW,cigarette,279.0,85.0,31.0,0.364705882353
19.0,4.0,BELOW,neutral,279.0,85.0,30.0,0.352941176471
20.0,4.0,BELOW,alcohol,279.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,279.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,279.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,279.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,279.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,279.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,279.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,279.0,91.0,37.0,0.406593406593
22.0,4.0,BELOW,neutral,279.0,91.0,16.0,0.175824175824
23.0,4.0,BELOW,alcohol,279.0,73.0,25.0,0.342465753425
23.0,4.0,BELOW,cigarette,279.0,73.0,33.0,0.452054794521
23.0,4.0,BELOW,neutral,279.0,73.0,15.0,0.205479452055
24.0,4.0,BELOW,alcohol,279.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,279.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,279.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,279.0,141.0,60.0,0.425531914894
25.0,4.0,BELOW,cigarette,279.0,141.0,60.0,0.425531914894
25.0,4.0,BELOW,neutral,279.0,141.0,21.0,0.148936170213
26.0,4.0,BELOW,alcohol,279.0,81.0,10.0,0.123456790123
26.0,4.0,BELOW,cigarette,279.0,81.0,17.0,0.20987654321
26.0,4.0,BELOW,neutral,279.0,81.0,54.0,0.666666666667
27.0,4.0,BELOW,alcohol,279.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,279.0,130.0,53.0,0.407692307692
27.0,4.0,BELOW,neutral,279.0,130.0,40.0,0.307692307692
28.0,4.0,BELOW,alcohol,279.0,109.0,33.0,0.302752293578
28.0,4.0,BELOW,cigarette,279.0,109.0,60.0,0.550458715596
28.0,4.0,BELOW,neutral,279.0,109.0,16.0,0.146788990826
29.0,4.0,BELOW,alcohol,279.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,279.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,279.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,279.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,279.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,279.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,279.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,279.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,279.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,279.0,5.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,279.0,5.0,5.0,1.0
7.0,4.0,ABOVE,neutral,279.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,279.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,279.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,279.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,279.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,279.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,279.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,279.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,279.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,279.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,279.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,279.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,279.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,279.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,279.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,279.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,279.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,279.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,279.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,279.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,279.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,279.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,279.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,279.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,279.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,279.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,279.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,279.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,279.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,279.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,279.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,279.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,279.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,279.0,14.0,4.0,0.285714285714
