sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,427.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,427.0,99.0,16.0,0.161616161616
26.0,4.0,BELOW,neutral,427.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,427.0,133.0,36.0,0.270676691729
27.0,4.0,BELOW,cigarette,427.0,133.0,49.0,0.368421052632
27.0,4.0,BELOW,neutral,427.0,133.0,48.0,0.360902255639
28.0,4.0,BELOW,alcohol,427.0,115.0,40.0,0.347826086957
28.0,4.0,BELOW,cigarette,427.0,115.0,60.0,0.521739130435
28.0,4.0,BELOW,neutral,427.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,427.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,427.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,427.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,427.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,427.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,427.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,427.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,427.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,427.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,427.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,427.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,427.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,427.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,427.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,427.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,427.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,427.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,427.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,427.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,427.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,427.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,427.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,427.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,427.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,427.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,427.0,6.0,3.0,0.5
18.0,4.0,ABOVE,neutral,427.0,6.0,1.0,0.166666666667
19.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,427.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,427.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,427.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,427.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,427.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,427.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,427.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,427.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,427.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,427.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,427.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,427.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,427.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,427.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,427.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,427.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,427.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,427.0,14.0,3.0,0.214285714286
