sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,1813.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1813.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,cigarette,1813.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1813.0,27.0,7.0,0.259259259259
21.0,2.0,BELOW,alcohol,1813.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1813.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1813.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1813.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1813.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1813.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1813.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1813.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1813.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1813.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1813.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1813.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1813.0,18.0,10.0,0.555555555556
25.0,2.0,BELOW,cigarette,1813.0,18.0,4.0,0.222222222222
25.0,2.0,BELOW,neutral,1813.0,18.0,4.0,0.222222222222
26.0,2.0,BELOW,alcohol,1813.0,17.0,2.0,0.117647058824
26.0,2.0,BELOW,cigarette,1813.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1813.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,alcohol,1813.0,29.0,5.0,0.172413793103
27.0,2.0,BELOW,cigarette,1813.0,29.0,13.0,0.448275862069
27.0,2.0,BELOW,neutral,1813.0,29.0,11.0,0.379310344828
28.0,2.0,BELOW,alcohol,1813.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,1813.0,20.0,8.0,0.4
28.0,2.0,BELOW,neutral,1813.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1813.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,1813.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,neutral,1813.0,121.0,39.0,0.322314049587
1.0,2.0,ABOVE,alcohol,1813.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1813.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1813.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1813.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1813.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1813.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1813.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1813.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1813.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1813.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1813.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1813.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1813.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,cigarette,1813.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,neutral,1813.0,11.0,3.0,0.272727272727
21.0,2.0,ABOVE,alcohol,1813.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1813.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1813.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1813.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1813.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1813.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1813.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1813.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1813.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1813.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1813.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1813.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1813.0,20.0,6.0,0.3
29.0,2.0,ABOVE,cigarette,1813.0,20.0,8.0,0.4
29.0,2.0,ABOVE,neutral,1813.0,20.0,6.0,0.3
