sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,565.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,565.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,565.0,118.0,54.0,0.457627118644
25.0,2.0,BELOW,cigarette,565.0,118.0,38.0,0.322033898305
25.0,2.0,BELOW,neutral,565.0,118.0,26.0,0.220338983051
26.0,2.0,BELOW,alcohol,565.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,cigarette,565.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,neutral,565.0,90.0,70.0,0.777777777778
27.0,2.0,BELOW,alcohol,565.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,565.0,125.0,57.0,0.456
27.0,2.0,BELOW,neutral,565.0,125.0,30.0,0.24
28.0,2.0,BELOW,alcohol,565.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,565.0,97.0,32.0,0.329896907216
28.0,2.0,BELOW,neutral,565.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,565.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,565.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,565.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,565.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,565.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,565.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,565.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,565.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,565.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,565.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,565.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,565.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,565.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,565.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,565.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,565.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,565.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,565.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,565.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,565.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,565.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,565.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,565.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,565.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,565.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,565.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,565.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,565.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,565.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,565.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,565.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,565.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,565.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,565.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,565.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,565.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,565.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,565.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,565.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,565.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,565.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,565.0,22.0,5.0,0.227272727273
