sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,853.0,102.0,46.0,0.450980392157
27.0,2.0,BELOW,cigarette,853.0,102.0,30.0,0.294117647059
27.0,2.0,BELOW,neutral,853.0,102.0,26.0,0.254901960784
28.0,2.0,BELOW,alcohol,853.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,853.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,853.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,853.0,115.0,50.0,0.434782608696
29.0,2.0,BELOW,cigarette,853.0,115.0,40.0,0.347826086957
29.0,2.0,BELOW,neutral,853.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,853.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,853.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,853.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,853.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,853.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,853.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,853.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,853.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,853.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,853.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,853.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,853.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,853.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,853.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,853.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,853.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,853.0,17.0,3.0,0.176470588235
9.0,2.0,ABOVE,neutral,853.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,853.0,7.0,5.0,0.714285714286
10.0,2.0,ABOVE,cigarette,853.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,853.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,853.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,853.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,853.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,853.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,853.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,853.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,853.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,853.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,853.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,853.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,853.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,853.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,853.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,853.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,853.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,853.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,853.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,853.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,853.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,853.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,853.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,853.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,853.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,853.0,25.0,4.0,0.16
