sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1399.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1399.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1399.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1399.0,9.0,7.0,0.777777777778
25.0,1.0,alcohol,cigarette,1399.0,9.0,0.0,0.0
25.0,1.0,alcohol,neutral,1399.0,9.0,2.0,0.222222222222
26.0,1.0,alcohol,alcohol,1399.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1399.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1399.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1399.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,1399.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,1399.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1399.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,1399.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,neutral,1399.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
3.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1399.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1399.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1399.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,cigarette,1399.0,18.0,13.0,0.722222222222
6.0,1.0,cigarette,neutral,1399.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1399.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1399.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1399.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1399.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1399.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1399.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,cigarette,1399.0,7.0,4.0,0.571428571429
13.0,1.0,cigarette,neutral,1399.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
14.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1399.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1399.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1399.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1399.0,10.0,6.0,0.6
20.0,1.0,cigarette,cigarette,1399.0,10.0,4.0,0.4
20.0,1.0,cigarette,neutral,1399.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1399.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1399.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1399.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1399.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1399.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1399.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1399.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1399.0,3.0,3.0,1.0
25.0,1.0,cigarette,neutral,1399.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1399.0,9.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1399.0,9.0,6.0,0.666666666667
26.0,1.0,cigarette,neutral,1399.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,alcohol,1399.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,cigarette,1399.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,neutral,1399.0,14.0,7.0,0.5
28.0,1.0,cigarette,alcohol,1399.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,1399.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1399.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1399.0,32.0,15.0,0.46875
29.0,1.0,cigarette,cigarette,1399.0,32.0,8.0,0.25
29.0,1.0,cigarette,neutral,1399.0,32.0,9.0,0.28125
1.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
1.0,1.0,neutral,neutral,1399.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
2.0,1.0,neutral,neutral,1399.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
3.0,1.0,neutral,neutral,1399.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
4.0,1.0,neutral,neutral,1399.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1399.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1399.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1399.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1399.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1399.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1399.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
7.0,1.0,neutral,neutral,1399.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
8.0,1.0,neutral,neutral,1399.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
9.0,1.0,neutral,neutral,1399.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
10.0,1.0,neutral,neutral,1399.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
11.0,1.0,neutral,neutral,1399.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
12.0,1.0,neutral,neutral,1399.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1399.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,cigarette,1399.0,6.0,0.0,0.0
13.0,1.0,neutral,neutral,1399.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
14.0,1.0,neutral,neutral,1399.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
15.0,1.0,neutral,neutral,1399.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1399.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1399.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1399.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1399.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1399.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1399.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
18.0,1.0,neutral,neutral,1399.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
19.0,1.0,neutral,neutral,1399.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1399.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1399.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1399.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
21.0,1.0,neutral,neutral,1399.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
22.0,1.0,neutral,neutral,1399.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1399.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1399.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1399.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
24.0,1.0,neutral,neutral,1399.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1399.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1399.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1399.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1399.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1399.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1399.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1399.0,7.0,0.0,0.0
27.0,1.0,neutral,cigarette,1399.0,7.0,4.0,0.571428571429
27.0,1.0,neutral,neutral,1399.0,7.0,3.0,0.428571428571
28.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
28.0,1.0,neutral,neutral,1399.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1399.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1399.0,0.0,0.0,
29.0,1.0,neutral,neutral,1399.0,0.0,0.0,
