sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,neutral,neutral,635.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,635.0,8.0,1.0,0.125
13.0,4.0,neutral,cigarette,635.0,8.0,3.0,0.375
13.0,4.0,neutral,neutral,635.0,8.0,4.0,0.5
14.0,4.0,neutral,alcohol,635.0,0.0,0.0,
14.0,4.0,neutral,cigarette,635.0,0.0,0.0,
14.0,4.0,neutral,neutral,635.0,0.0,0.0,
15.0,4.0,neutral,alcohol,635.0,0.0,0.0,
15.0,4.0,neutral,cigarette,635.0,0.0,0.0,
15.0,4.0,neutral,neutral,635.0,0.0,0.0,
16.0,4.0,neutral,alcohol,635.0,0.0,0.0,
16.0,4.0,neutral,cigarette,635.0,0.0,0.0,
16.0,4.0,neutral,neutral,635.0,0.0,0.0,
17.0,4.0,neutral,alcohol,635.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,635.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,635.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,635.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,cigarette,635.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,635.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,635.0,3.0,0.0,0.0
19.0,4.0,neutral,cigarette,635.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,neutral,635.0,3.0,2.0,0.666666666667
20.0,4.0,neutral,alcohol,635.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,635.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,635.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,635.0,0.0,0.0,
21.0,4.0,neutral,cigarette,635.0,0.0,0.0,
21.0,4.0,neutral,neutral,635.0,0.0,0.0,
22.0,4.0,neutral,alcohol,635.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,635.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,635.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,635.0,0.0,0.0,
23.0,4.0,neutral,cigarette,635.0,0.0,0.0,
23.0,4.0,neutral,neutral,635.0,0.0,0.0,
24.0,4.0,neutral,alcohol,635.0,0.0,0.0,
24.0,4.0,neutral,cigarette,635.0,0.0,0.0,
24.0,4.0,neutral,neutral,635.0,0.0,0.0,
25.0,4.0,neutral,alcohol,635.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,635.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,635.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,635.0,4.0,2.0,0.5
26.0,4.0,neutral,cigarette,635.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,635.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,635.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,635.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,635.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,alcohol,635.0,6.0,4.0,0.666666666667
28.0,4.0,neutral,cigarette,635.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,635.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,635.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,635.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,635.0,2.0,1.0,0.5
