sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,214.0,46.0,15.0,0.326086956522
11.0,1.0,alcohol,cigarette,214.0,46.0,15.0,0.326086956522
11.0,1.0,alcohol,neutral,214.0,46.0,16.0,0.347826086957
12.0,1.0,alcohol,alcohol,214.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,214.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,214.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
13.0,1.0,alcohol,neutral,214.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,214.0,22.0,10.0,0.454545454545
14.0,1.0,alcohol,cigarette,214.0,22.0,10.0,0.454545454545
14.0,1.0,alcohol,neutral,214.0,22.0,2.0,0.0909090909091
15.0,1.0,alcohol,alcohol,214.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,214.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,214.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,214.0,4.0,1.0,0.25
16.0,1.0,alcohol,cigarette,214.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,214.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,214.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,214.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,214.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,214.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,214.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,214.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,214.0,9.0,4.0,0.444444444444
19.0,1.0,alcohol,cigarette,214.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,214.0,9.0,3.0,0.333333333333
20.0,1.0,alcohol,alcohol,214.0,21.0,7.0,0.333333333333
20.0,1.0,alcohol,cigarette,214.0,21.0,13.0,0.619047619048
20.0,1.0,alcohol,neutral,214.0,21.0,1.0,0.047619047619
21.0,1.0,alcohol,alcohol,214.0,17.0,10.0,0.588235294118
21.0,1.0,alcohol,cigarette,214.0,17.0,1.0,0.0588235294118
21.0,1.0,alcohol,neutral,214.0,17.0,6.0,0.352941176471
22.0,1.0,alcohol,alcohol,214.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,214.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,214.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,214.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,214.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,214.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,214.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,214.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,214.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,214.0,38.0,17.0,0.447368421053
25.0,1.0,alcohol,cigarette,214.0,38.0,18.0,0.473684210526
25.0,1.0,alcohol,neutral,214.0,38.0,3.0,0.0789473684211
26.0,1.0,alcohol,alcohol,214.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,214.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,214.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
27.0,1.0,alcohol,neutral,214.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,214.0,10.0,4.0,0.4
28.0,1.0,alcohol,cigarette,214.0,10.0,4.0,0.4
28.0,1.0,alcohol,neutral,214.0,10.0,2.0,0.2
29.0,1.0,alcohol,alcohol,214.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,214.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,214.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,214.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,214.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,214.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,214.0,0.0,0.0,
2.0,1.0,neutral,cigarette,214.0,0.0,0.0,
2.0,1.0,neutral,neutral,214.0,0.0,0.0,
3.0,1.0,neutral,alcohol,214.0,0.0,0.0,
3.0,1.0,neutral,cigarette,214.0,0.0,0.0,
3.0,1.0,neutral,neutral,214.0,0.0,0.0,
4.0,1.0,neutral,alcohol,214.0,0.0,0.0,
4.0,1.0,neutral,cigarette,214.0,0.0,0.0,
4.0,1.0,neutral,neutral,214.0,0.0,0.0,
5.0,1.0,neutral,alcohol,214.0,13.0,7.0,0.538461538462
5.0,1.0,neutral,cigarette,214.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,214.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,214.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,214.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,214.0,0.0,0.0,
7.0,1.0,neutral,cigarette,214.0,0.0,0.0,
7.0,1.0,neutral,neutral,214.0,0.0,0.0,
8.0,1.0,neutral,alcohol,214.0,10.0,1.0,0.1
8.0,1.0,neutral,cigarette,214.0,10.0,2.0,0.2
8.0,1.0,neutral,neutral,214.0,10.0,7.0,0.7
9.0,1.0,neutral,alcohol,214.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,214.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,214.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,214.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,214.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,214.0,0.0,0.0,
11.0,1.0,neutral,cigarette,214.0,0.0,0.0,
11.0,1.0,neutral,neutral,214.0,0.0,0.0,
12.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,214.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,214.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,214.0,31.0,6.0,0.193548387097
13.0,1.0,neutral,cigarette,214.0,31.0,9.0,0.290322580645
13.0,1.0,neutral,neutral,214.0,31.0,16.0,0.516129032258
14.0,1.0,neutral,alcohol,214.0,0.0,0.0,
14.0,1.0,neutral,cigarette,214.0,0.0,0.0,
14.0,1.0,neutral,neutral,214.0,0.0,0.0,
15.0,1.0,neutral,alcohol,214.0,0.0,0.0,
15.0,1.0,neutral,cigarette,214.0,0.0,0.0,
15.0,1.0,neutral,neutral,214.0,0.0,0.0,
16.0,1.0,neutral,alcohol,214.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,214.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,214.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,214.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,214.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,214.0,0.0,0.0,
18.0,1.0,neutral,cigarette,214.0,0.0,0.0,
18.0,1.0,neutral,neutral,214.0,0.0,0.0,
19.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,214.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,214.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,214.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,214.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,214.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,214.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,214.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,214.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,214.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,214.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,214.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,214.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,214.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,214.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,214.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,214.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,214.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,214.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,214.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,214.0,30.0,12.0,0.4
26.0,1.0,neutral,cigarette,214.0,30.0,5.0,0.166666666667
26.0,1.0,neutral,neutral,214.0,30.0,13.0,0.433333333333
27.0,1.0,neutral,alcohol,214.0,20.0,8.0,0.4
27.0,1.0,neutral,cigarette,214.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,214.0,20.0,2.0,0.1
28.0,1.0,neutral,alcohol,214.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,214.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,214.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,214.0,0.0,0.0,
29.0,1.0,neutral,cigarette,214.0,0.0,0.0,
29.0,1.0,neutral,neutral,214.0,0.0,0.0,
