sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,alcohol,376.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,376.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,376.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,376.0,15.0,1.0,0.0666666666667
22.0,1.0,cigarette,cigarette,376.0,15.0,14.0,0.933333333333
22.0,1.0,cigarette,neutral,376.0,15.0,0.0,0.0
23.0,1.0,cigarette,alcohol,376.0,10.0,1.0,0.1
23.0,1.0,cigarette,cigarette,376.0,10.0,7.0,0.7
23.0,1.0,cigarette,neutral,376.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,376.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,376.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,376.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,376.0,16.0,4.0,0.25
25.0,1.0,cigarette,cigarette,376.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,376.0,16.0,1.0,0.0625
26.0,1.0,cigarette,alcohol,376.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,376.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,376.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,376.0,24.0,12.0,0.5
27.0,1.0,cigarette,cigarette,376.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,376.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,376.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,cigarette,376.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,neutral,376.0,22.0,2.0,0.0909090909091
29.0,1.0,cigarette,alcohol,376.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,376.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,376.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,376.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,376.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,376.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,376.0,31.0,23.0,0.741935483871
2.0,1.0,alcohol,cigarette,376.0,31.0,6.0,0.193548387097
2.0,1.0,alcohol,neutral,376.0,31.0,2.0,0.0645161290323
3.0,1.0,alcohol,alcohol,376.0,30.0,25.0,0.833333333333
3.0,1.0,alcohol,cigarette,376.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,376.0,30.0,1.0,0.0333333333333
4.0,1.0,alcohol,alcohol,376.0,19.0,6.0,0.315789473684
4.0,1.0,alcohol,cigarette,376.0,19.0,10.0,0.526315789474
4.0,1.0,alcohol,neutral,376.0,19.0,3.0,0.157894736842
5.0,1.0,alcohol,alcohol,376.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,376.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,376.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
6.0,1.0,alcohol,neutral,376.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
7.0,1.0,alcohol,neutral,376.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,376.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,376.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,376.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,376.0,18.0,10.0,0.555555555556
9.0,1.0,alcohol,cigarette,376.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,neutral,376.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,376.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,376.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,376.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,376.0,57.0,38.0,0.666666666667
11.0,1.0,alcohol,cigarette,376.0,57.0,15.0,0.263157894737
11.0,1.0,alcohol,neutral,376.0,57.0,4.0,0.0701754385965
12.0,1.0,alcohol,alcohol,376.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,376.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,376.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
13.0,1.0,alcohol,neutral,376.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,376.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,376.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,376.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
15.0,1.0,alcohol,neutral,376.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,376.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,376.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,376.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,376.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,376.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,376.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
18.0,1.0,alcohol,neutral,376.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,376.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,376.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,376.0,26.0,1.0,0.0384615384615
20.0,1.0,alcohol,alcohol,376.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,376.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,376.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,376.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,376.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,376.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,376.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,376.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,376.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,376.0,17.0,10.0,0.588235294118
23.0,1.0,alcohol,cigarette,376.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,neutral,376.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,alcohol,376.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,376.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,376.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,376.0,40.0,19.0,0.475
25.0,1.0,alcohol,cigarette,376.0,40.0,11.0,0.275
25.0,1.0,alcohol,neutral,376.0,40.0,10.0,0.25
26.0,1.0,alcohol,alcohol,376.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,376.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,376.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,376.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,376.0,0.0,0.0,
27.0,1.0,alcohol,neutral,376.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,376.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,376.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,376.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,376.0,19.0,15.0,0.789473684211
29.0,1.0,alcohol,cigarette,376.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,376.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,376.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,376.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,376.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,376.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,376.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,376.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,376.0,0.0,0.0,
3.0,1.0,neutral,cigarette,376.0,0.0,0.0,
3.0,1.0,neutral,neutral,376.0,0.0,0.0,
4.0,1.0,neutral,alcohol,376.0,0.0,0.0,
4.0,1.0,neutral,cigarette,376.0,0.0,0.0,
4.0,1.0,neutral,neutral,376.0,0.0,0.0,
5.0,1.0,neutral,alcohol,376.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,376.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,376.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,376.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,376.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,376.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,376.0,0.0,0.0,
7.0,1.0,neutral,cigarette,376.0,0.0,0.0,
7.0,1.0,neutral,neutral,376.0,0.0,0.0,
8.0,1.0,neutral,alcohol,376.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,376.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,376.0,9.0,7.0,0.777777777778
9.0,1.0,neutral,alcohol,376.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,376.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,376.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,376.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,376.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,376.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,376.0,0.0,0.0,
11.0,1.0,neutral,cigarette,376.0,0.0,0.0,
11.0,1.0,neutral,neutral,376.0,0.0,0.0,
12.0,1.0,neutral,alcohol,376.0,0.0,0.0,
12.0,1.0,neutral,cigarette,376.0,0.0,0.0,
12.0,1.0,neutral,neutral,376.0,0.0,0.0,
13.0,1.0,neutral,alcohol,376.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,376.0,37.0,3.0,0.0810810810811
13.0,1.0,neutral,neutral,376.0,37.0,28.0,0.756756756757
14.0,1.0,neutral,alcohol,376.0,0.0,0.0,
14.0,1.0,neutral,cigarette,376.0,0.0,0.0,
14.0,1.0,neutral,neutral,376.0,0.0,0.0,
15.0,1.0,neutral,alcohol,376.0,0.0,0.0,
15.0,1.0,neutral,cigarette,376.0,0.0,0.0,
15.0,1.0,neutral,neutral,376.0,0.0,0.0,
16.0,1.0,neutral,alcohol,376.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,376.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,376.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,376.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,376.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,376.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,376.0,0.0,0.0,
18.0,1.0,neutral,cigarette,376.0,0.0,0.0,
18.0,1.0,neutral,neutral,376.0,0.0,0.0,
19.0,1.0,neutral,alcohol,376.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,376.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,376.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,376.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,376.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,376.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,376.0,0.0,0.0,
21.0,1.0,neutral,cigarette,376.0,0.0,0.0,
21.0,1.0,neutral,neutral,376.0,0.0,0.0,
22.0,1.0,neutral,alcohol,376.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,376.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,376.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,376.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,376.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,376.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,376.0,0.0,0.0,
24.0,1.0,neutral,cigarette,376.0,0.0,0.0,
24.0,1.0,neutral,neutral,376.0,0.0,0.0,
25.0,1.0,neutral,alcohol,376.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,376.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,376.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,376.0,36.0,4.0,0.111111111111
26.0,1.0,neutral,cigarette,376.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,376.0,36.0,31.0,0.861111111111
27.0,1.0,neutral,alcohol,376.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,376.0,34.0,7.0,0.205882352941
27.0,1.0,neutral,neutral,376.0,34.0,13.0,0.382352941176
28.0,1.0,neutral,alcohol,376.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,376.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,376.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,376.0,0.0,0.0,
29.0,1.0,neutral,cigarette,376.0,0.0,0.0,
29.0,1.0,neutral,neutral,376.0,0.0,0.0,
