sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,1.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,544.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,544.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,544.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,544.0,46.0,7.0,0.152173913043
17.0,1.0,BELOW,cigarette,544.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,544.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,alcohol,544.0,61.0,29.0,0.475409836066
18.0,1.0,BELOW,cigarette,544.0,61.0,18.0,0.295081967213
18.0,1.0,BELOW,neutral,544.0,61.0,14.0,0.229508196721
19.0,1.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,544.0,57.0,27.0,0.473684210526
20.0,1.0,BELOW,cigarette,544.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,544.0,57.0,10.0,0.175438596491
21.0,1.0,BELOW,alcohol,544.0,45.0,13.0,0.288888888889
21.0,1.0,BELOW,cigarette,544.0,45.0,20.0,0.444444444444
21.0,1.0,BELOW,neutral,544.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,544.0,91.0,34.0,0.373626373626
22.0,1.0,BELOW,cigarette,544.0,91.0,50.0,0.549450549451
22.0,1.0,BELOW,neutral,544.0,91.0,7.0,0.0769230769231
23.0,1.0,BELOW,alcohol,544.0,35.0,17.0,0.485714285714
23.0,1.0,BELOW,cigarette,544.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,544.0,35.0,6.0,0.171428571429
24.0,1.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,544.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,544.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,544.0,117.0,50.0,0.42735042735
25.0,1.0,BELOW,cigarette,544.0,117.0,39.0,0.333333333333
25.0,1.0,BELOW,neutral,544.0,117.0,28.0,0.239316239316
26.0,1.0,BELOW,alcohol,544.0,93.0,9.0,0.0967741935484
26.0,1.0,BELOW,cigarette,544.0,93.0,12.0,0.129032258065
26.0,1.0,BELOW,neutral,544.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,544.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,544.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,544.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,544.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,544.0,71.0,35.0,0.492957746479
28.0,1.0,BELOW,neutral,544.0,71.0,10.0,0.140845070423
29.0,1.0,BELOW,alcohol,544.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,544.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,544.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,544.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,544.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,544.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,544.0,27.0,27.0,1.0
4.0,1.0,ABOVE,cigarette,544.0,27.0,0.0,0.0
4.0,1.0,ABOVE,neutral,544.0,27.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,544.0,48.0,16.0,0.333333333333
6.0,1.0,ABOVE,cigarette,544.0,48.0,26.0,0.541666666667
6.0,1.0,ABOVE,neutral,544.0,48.0,6.0,0.125
7.0,1.0,ABOVE,alcohol,544.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,544.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,544.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,544.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,544.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,544.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,544.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,544.0,61.0,14.0,0.229508196721
10.0,1.0,ABOVE,neutral,544.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,alcohol,544.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,544.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,544.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,544.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,544.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,544.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,544.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,544.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,544.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,544.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,544.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,544.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,544.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,544.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,544.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,544.0,29.0,15.0,0.51724137931
23.0,1.0,ABOVE,cigarette,544.0,29.0,7.0,0.241379310345
23.0,1.0,ABOVE,neutral,544.0,29.0,7.0,0.241379310345
24.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,544.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,544.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,544.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,544.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,544.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,544.0,59.0,24.0,0.406779661017
