sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1456.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1456.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1456.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1456.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1456.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1456.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1456.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1456.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1456.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1456.0,11.0,5.0,0.454545454545
11.0,3.0,ABOVE,cigarette,1456.0,11.0,5.0,0.454545454545
11.0,3.0,ABOVE,neutral,1456.0,11.0,1.0,0.0909090909091
12.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1456.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1456.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1456.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1456.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1456.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1456.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1456.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1456.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1456.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1456.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1456.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1456.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1456.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1456.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1456.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1456.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1456.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1456.0,26.0,4.0,0.153846153846
