sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,475.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,475.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,475.0,143.0,58.0,0.405594405594
14.0,4.0,BELOW,neutral,475.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,475.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,475.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,475.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,475.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,475.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,475.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,475.0,67.0,12.0,0.179104477612
17.0,4.0,BELOW,cigarette,475.0,67.0,38.0,0.567164179104
17.0,4.0,BELOW,neutral,475.0,67.0,17.0,0.253731343284
18.0,4.0,BELOW,alcohol,475.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,475.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,475.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,475.0,122.0,51.0,0.418032786885
19.0,4.0,BELOW,cigarette,475.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,475.0,122.0,30.0,0.245901639344
20.0,4.0,BELOW,alcohol,475.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,cigarette,475.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,neutral,475.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,475.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,475.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,475.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,475.0,94.0,38.0,0.404255319149
22.0,4.0,BELOW,cigarette,475.0,94.0,48.0,0.510638297872
22.0,4.0,BELOW,neutral,475.0,94.0,8.0,0.0851063829787
23.0,4.0,BELOW,alcohol,475.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,475.0,70.0,23.0,0.328571428571
23.0,4.0,BELOW,neutral,475.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,475.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,475.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,475.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,475.0,115.0,56.0,0.486956521739
25.0,4.0,BELOW,cigarette,475.0,115.0,38.0,0.330434782609
25.0,4.0,BELOW,neutral,475.0,115.0,21.0,0.182608695652
26.0,4.0,BELOW,alcohol,475.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,475.0,94.0,9.0,0.0957446808511
26.0,4.0,BELOW,neutral,475.0,94.0,77.0,0.81914893617
27.0,4.0,BELOW,alcohol,475.0,131.0,36.0,0.274809160305
27.0,4.0,BELOW,cigarette,475.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,475.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,475.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,475.0,113.0,59.0,0.522123893805
28.0,4.0,BELOW,neutral,475.0,113.0,16.0,0.141592920354
29.0,4.0,BELOW,alcohol,475.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,475.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,475.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,475.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,475.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,475.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,475.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,475.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,475.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,475.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,475.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,475.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,475.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,475.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,475.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,475.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,475.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,475.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,475.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,475.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,475.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,475.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,475.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,475.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,475.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,475.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,neutral,475.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,475.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,475.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,475.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,475.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,475.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,475.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,475.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,475.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,475.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,475.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,475.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,475.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,475.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,475.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,475.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,475.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,475.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,475.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,475.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,475.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,475.0,13.0,2.0,0.153846153846
