sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,902.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,902.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,902.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,902.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,902.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,902.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,902.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,902.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,902.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,902.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,902.0,80.0,36.0,0.45
25.0,3.0,BELOW,cigarette,902.0,80.0,14.0,0.175
25.0,3.0,BELOW,neutral,902.0,80.0,30.0,0.375
26.0,3.0,BELOW,alcohol,902.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,902.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,neutral,902.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,902.0,99.0,44.0,0.444444444444
27.0,3.0,BELOW,cigarette,902.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,902.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,902.0,52.0,23.0,0.442307692308
28.0,3.0,BELOW,cigarette,902.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,902.0,52.0,15.0,0.288461538462
29.0,3.0,BELOW,alcohol,902.0,117.0,65.0,0.555555555556
29.0,3.0,BELOW,cigarette,902.0,117.0,30.0,0.25641025641
29.0,3.0,BELOW,neutral,902.0,117.0,22.0,0.188034188034
1.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,902.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,902.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,902.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,902.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,902.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,902.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,902.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,902.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,902.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,902.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,902.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,neutral,902.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,902.0,25.0,18.0,0.72
11.0,3.0,ABOVE,cigarette,902.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,902.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,902.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,902.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,902.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,902.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,902.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,902.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,902.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,902.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,902.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,902.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,902.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,902.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,902.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,902.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,902.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,902.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,902.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,902.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,902.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,902.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,902.0,24.0,3.0,0.125
