sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,1271.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1271.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1271.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1271.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1271.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1271.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1271.0,60.0,35.0,0.583333333333
14.0,4.0,BELOW,cigarette,1271.0,60.0,19.0,0.316666666667
14.0,4.0,BELOW,neutral,1271.0,60.0,6.0,0.1
15.0,4.0,BELOW,alcohol,1271.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1271.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1271.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1271.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1271.0,15.0,9.0,0.6
16.0,4.0,BELOW,neutral,1271.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1271.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1271.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1271.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1271.0,19.0,9.0,0.473684210526
18.0,4.0,BELOW,cigarette,1271.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,neutral,1271.0,19.0,8.0,0.421052631579
19.0,4.0,BELOW,alcohol,1271.0,24.0,10.0,0.416666666667
19.0,4.0,BELOW,cigarette,1271.0,24.0,8.0,0.333333333333
19.0,4.0,BELOW,neutral,1271.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1271.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1271.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1271.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1271.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1271.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1271.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1271.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1271.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1271.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1271.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1271.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1271.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1271.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1271.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1271.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1271.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1271.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1271.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1271.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1271.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1271.0,32.0,16.0,0.5
27.0,4.0,BELOW,alcohol,1271.0,66.0,24.0,0.363636363636
27.0,4.0,BELOW,cigarette,1271.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,neutral,1271.0,66.0,23.0,0.348484848485
28.0,4.0,BELOW,alcohol,1271.0,26.0,13.0,0.5
28.0,4.0,BELOW,cigarette,1271.0,26.0,8.0,0.307692307692
28.0,4.0,BELOW,neutral,1271.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1271.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,1271.0,130.0,25.0,0.192307692308
29.0,4.0,BELOW,neutral,1271.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,1271.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1271.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1271.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1271.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1271.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1271.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1271.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1271.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1271.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1271.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1271.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1271.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1271.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1271.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1271.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1271.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1271.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1271.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1271.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1271.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1271.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1271.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1271.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1271.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1271.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1271.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1271.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1271.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1271.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1271.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1271.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1271.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1271.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1271.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1271.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1271.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1271.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1271.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1271.0,14.0,4.0,0.285714285714
