sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,neutral,1079.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1079.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1079.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1079.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1079.0,5.0,1.0,0.2
19.0,2.0,cigarette,cigarette,1079.0,5.0,3.0,0.6
19.0,2.0,cigarette,neutral,1079.0,5.0,1.0,0.2
20.0,2.0,cigarette,alcohol,1079.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,cigarette,1079.0,11.0,1.0,0.0909090909091
20.0,2.0,cigarette,neutral,1079.0,11.0,4.0,0.363636363636
21.0,2.0,cigarette,alcohol,1079.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1079.0,1.0,0.0,0.0
21.0,2.0,cigarette,neutral,1079.0,1.0,1.0,1.0
22.0,2.0,cigarette,alcohol,1079.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,cigarette,1079.0,3.0,0.0,0.0
22.0,2.0,cigarette,neutral,1079.0,3.0,2.0,0.666666666667
23.0,2.0,cigarette,alcohol,1079.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1079.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1079.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1079.0,11.0,8.0,0.727272727273
24.0,2.0,cigarette,cigarette,1079.0,11.0,1.0,0.0909090909091
24.0,2.0,cigarette,neutral,1079.0,11.0,2.0,0.181818181818
25.0,2.0,cigarette,alcohol,1079.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,1079.0,6.0,0.0,0.0
25.0,2.0,cigarette,neutral,1079.0,6.0,3.0,0.5
26.0,2.0,cigarette,alcohol,1079.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,1079.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,1079.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,1079.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,1079.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,1079.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,1079.0,4.0,3.0,0.75
28.0,2.0,cigarette,cigarette,1079.0,4.0,1.0,0.25
28.0,2.0,cigarette,neutral,1079.0,4.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1079.0,14.0,10.0,0.714285714286
29.0,2.0,cigarette,cigarette,1079.0,14.0,3.0,0.214285714286
29.0,2.0,cigarette,neutral,1079.0,14.0,1.0,0.0714285714286
1.0,2.0,alcohol,alcohol,1079.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,1079.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1079.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1079.0,2.0,1.0,0.5
3.0,2.0,alcohol,cigarette,1079.0,2.0,0.0,0.0
3.0,2.0,alcohol,neutral,1079.0,2.0,1.0,0.5
4.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1079.0,7.0,4.0,0.571428571429
5.0,2.0,alcohol,cigarette,1079.0,7.0,1.0,0.142857142857
5.0,2.0,alcohol,neutral,1079.0,7.0,2.0,0.285714285714
6.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1079.0,1.0,0.0,0.0
8.0,2.0,alcohol,cigarette,1079.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,1079.0,1.0,1.0,1.0
9.0,2.0,alcohol,alcohol,1079.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,1079.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1079.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1079.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1079.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1079.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1079.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,1079.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,1079.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1079.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,1079.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1079.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1079.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,1079.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,1079.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1079.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1079.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1079.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1079.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,1079.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,1079.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1079.0,5.0,2.0,0.4
25.0,2.0,alcohol,cigarette,1079.0,5.0,2.0,0.4
25.0,2.0,alcohol,neutral,1079.0,5.0,1.0,0.2
26.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1079.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1079.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1079.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1079.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1079.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1079.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1079.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,cigarette,1079.0,15.0,6.0,0.4
29.0,2.0,alcohol,neutral,1079.0,15.0,4.0,0.266666666667
1.0,2.0,neutral,alcohol,1079.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,1079.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,1079.0,2.0,1.0,0.5
2.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
2.0,2.0,neutral,neutral,1079.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1079.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,1079.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1079.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
4.0,2.0,neutral,neutral,1079.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
5.0,2.0,neutral,neutral,1079.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
6.0,2.0,neutral,neutral,1079.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
7.0,2.0,neutral,neutral,1079.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
8.0,2.0,neutral,neutral,1079.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1079.0,1.0,1.0,1.0
9.0,2.0,neutral,cigarette,1079.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1079.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
10.0,2.0,neutral,neutral,1079.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
11.0,2.0,neutral,neutral,1079.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1079.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,1079.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,1079.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,1079.0,4.0,0.0,0.0
13.0,2.0,neutral,cigarette,1079.0,4.0,2.0,0.5
13.0,2.0,neutral,neutral,1079.0,4.0,2.0,0.5
14.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
14.0,2.0,neutral,neutral,1079.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
15.0,2.0,neutral,neutral,1079.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1079.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,cigarette,1079.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,1079.0,3.0,1.0,0.333333333333
17.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
17.0,2.0,neutral,neutral,1079.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
18.0,2.0,neutral,neutral,1079.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
19.0,2.0,neutral,neutral,1079.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1079.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1079.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1079.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
21.0,2.0,neutral,neutral,1079.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
22.0,2.0,neutral,neutral,1079.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
23.0,2.0,neutral,neutral,1079.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1079.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,1079.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1079.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,1079.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,1079.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,1079.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1079.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1079.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1079.0,2.0,2.0,1.0
27.0,2.0,neutral,alcohol,1079.0,8.0,3.0,0.375
27.0,2.0,neutral,cigarette,1079.0,8.0,3.0,0.375
27.0,2.0,neutral,neutral,1079.0,8.0,2.0,0.25
28.0,2.0,neutral,alcohol,1079.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1079.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,1079.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1079.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1079.0,0.0,0.0,
29.0,2.0,neutral,neutral,1079.0,0.0,0.0,
