sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,394.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,394.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,394.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,394.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,394.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,394.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,394.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,394.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,394.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,394.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,cigarette,394.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,neutral,394.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,alcohol,394.0,53.0,6.0,0.11320754717
10.0,1.0,ABOVE,cigarette,394.0,53.0,45.0,0.849056603774
10.0,1.0,ABOVE,neutral,394.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,394.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,394.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,394.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,394.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,394.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,394.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,394.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,394.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,394.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,394.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,394.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,394.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,394.0,66.0,31.0,0.469696969697
25.0,1.0,ABOVE,cigarette,394.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,neutral,394.0,66.0,11.0,0.166666666667
26.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,394.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,394.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,394.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,394.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,394.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,394.0,58.0,20.0,0.344827586207
