sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,187.0,56.0,27.0,0.482142857143
14.0,3.0,BELOW,alcohol,187.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,187.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,187.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,187.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,187.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,187.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,187.0,13.0,4.0,0.307692307692
16.0,3.0,BELOW,cigarette,187.0,13.0,7.0,0.538461538462
16.0,3.0,BELOW,neutral,187.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,alcohol,187.0,3.0,0.0,0.0
17.0,3.0,BELOW,cigarette,187.0,3.0,2.0,0.666666666667
17.0,3.0,BELOW,neutral,187.0,3.0,1.0,0.333333333333
18.0,3.0,BELOW,alcohol,187.0,31.0,12.0,0.387096774194
18.0,3.0,BELOW,cigarette,187.0,31.0,9.0,0.290322580645
18.0,3.0,BELOW,neutral,187.0,31.0,10.0,0.322580645161
19.0,3.0,BELOW,alcohol,187.0,6.0,2.0,0.333333333333
19.0,3.0,BELOW,cigarette,187.0,6.0,4.0,0.666666666667
19.0,3.0,BELOW,neutral,187.0,6.0,0.0,0.0
20.0,3.0,BELOW,alcohol,187.0,31.0,8.0,0.258064516129
20.0,3.0,BELOW,cigarette,187.0,31.0,21.0,0.677419354839
20.0,3.0,BELOW,neutral,187.0,31.0,2.0,0.0645161290323
21.0,3.0,BELOW,alcohol,187.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,187.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,187.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,187.0,37.0,18.0,0.486486486486
22.0,3.0,BELOW,cigarette,187.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,neutral,187.0,37.0,8.0,0.216216216216
23.0,3.0,BELOW,alcohol,187.0,47.0,15.0,0.31914893617
23.0,3.0,BELOW,cigarette,187.0,47.0,20.0,0.425531914894
23.0,3.0,BELOW,neutral,187.0,47.0,12.0,0.255319148936
24.0,3.0,BELOW,alcohol,187.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,187.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,187.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,187.0,45.0,17.0,0.377777777778
25.0,3.0,BELOW,cigarette,187.0,45.0,22.0,0.488888888889
25.0,3.0,BELOW,neutral,187.0,45.0,6.0,0.133333333333
26.0,3.0,BELOW,alcohol,187.0,30.0,9.0,0.3
26.0,3.0,BELOW,cigarette,187.0,30.0,11.0,0.366666666667
26.0,3.0,BELOW,neutral,187.0,30.0,10.0,0.333333333333
27.0,3.0,BELOW,alcohol,187.0,10.0,1.0,0.1
27.0,3.0,BELOW,cigarette,187.0,10.0,9.0,0.9
27.0,3.0,BELOW,neutral,187.0,10.0,0.0,0.0
28.0,3.0,BELOW,alcohol,187.0,40.0,13.0,0.325
28.0,3.0,BELOW,cigarette,187.0,40.0,16.0,0.4
28.0,3.0,BELOW,neutral,187.0,40.0,11.0,0.275
29.0,3.0,BELOW,alcohol,187.0,101.0,30.0,0.29702970297
29.0,3.0,BELOW,cigarette,187.0,101.0,38.0,0.376237623762
29.0,3.0,BELOW,neutral,187.0,101.0,33.0,0.326732673267
1.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,187.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,187.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,187.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,187.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,187.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,187.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,187.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,187.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,187.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,187.0,7.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,187.0,7.0,4.0,0.571428571429
9.0,3.0,ABOVE,neutral,187.0,7.0,3.0,0.428571428571
10.0,3.0,ABOVE,alcohol,187.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,187.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,187.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,187.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,187.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,187.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,187.0,11.0,2.0,0.181818181818
20.0,3.0,ABOVE,cigarette,187.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,neutral,187.0,11.0,3.0,0.272727272727
21.0,3.0,ABOVE,alcohol,187.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,187.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,187.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,187.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,cigarette,187.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,neutral,187.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,187.0,10.0,2.0,0.2
25.0,3.0,ABOVE,cigarette,187.0,10.0,6.0,0.6
25.0,3.0,ABOVE,neutral,187.0,10.0,2.0,0.2
26.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,187.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,187.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,187.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,187.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,187.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,187.0,22.0,3.0,0.136363636364
