sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,cigarette,1018.0,72.0,17.0,0.236111111111
25.0,1.0,BELOW,neutral,1018.0,72.0,20.0,0.277777777778
26.0,1.0,BELOW,alcohol,1018.0,51.0,11.0,0.21568627451
26.0,1.0,BELOW,cigarette,1018.0,51.0,21.0,0.411764705882
26.0,1.0,BELOW,neutral,1018.0,51.0,19.0,0.372549019608
27.0,1.0,BELOW,alcohol,1018.0,85.0,37.0,0.435294117647
27.0,1.0,BELOW,cigarette,1018.0,85.0,25.0,0.294117647059
27.0,1.0,BELOW,neutral,1018.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1018.0,34.0,15.0,0.441176470588
28.0,1.0,BELOW,cigarette,1018.0,34.0,7.0,0.205882352941
28.0,1.0,BELOW,neutral,1018.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1018.0,86.0,44.0,0.511627906977
29.0,1.0,BELOW,cigarette,1018.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,neutral,1018.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1018.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1018.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1018.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1018.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,cigarette,1018.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,1018.0,28.0,11.0,0.392857142857
7.0,1.0,ABOVE,alcohol,1018.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1018.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1018.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1018.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1018.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1018.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1018.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1018.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1018.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1018.0,63.0,30.0,0.47619047619
11.0,1.0,ABOVE,cigarette,1018.0,63.0,28.0,0.444444444444
11.0,1.0,ABOVE,neutral,1018.0,63.0,5.0,0.0793650793651
12.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1018.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1018.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1018.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1018.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1018.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1018.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1018.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1018.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1018.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1018.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1018.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,neutral,1018.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1018.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1018.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1018.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1018.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1018.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1018.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1018.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1018.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1018.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1018.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,1018.0,56.0,6.0,0.107142857143
29.0,1.0,ABOVE,neutral,1018.0,56.0,20.0,0.357142857143
