sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,1038.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1038.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,1038.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,1038.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,1038.0,95.0,55.0,0.578947368421
14.0,3.0,BELOW,cigarette,1038.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1038.0,95.0,21.0,0.221052631579
15.0,3.0,BELOW,alcohol,1038.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1038.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1038.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1038.0,22.0,4.0,0.181818181818
16.0,3.0,BELOW,cigarette,1038.0,22.0,13.0,0.590909090909
16.0,3.0,BELOW,neutral,1038.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1038.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1038.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1038.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1038.0,46.0,26.0,0.565217391304
18.0,3.0,BELOW,cigarette,1038.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,neutral,1038.0,46.0,10.0,0.217391304348
19.0,3.0,BELOW,alcohol,1038.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1038.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1038.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1038.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1038.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1038.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1038.0,11.0,1.0,0.0909090909091
21.0,3.0,BELOW,cigarette,1038.0,11.0,5.0,0.454545454545
21.0,3.0,BELOW,neutral,1038.0,11.0,5.0,0.454545454545
22.0,3.0,BELOW,alcohol,1038.0,32.0,16.0,0.5
22.0,3.0,BELOW,cigarette,1038.0,32.0,10.0,0.3125
22.0,3.0,BELOW,neutral,1038.0,32.0,6.0,0.1875
23.0,3.0,BELOW,alcohol,1038.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1038.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1038.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1038.0,51.0,26.0,0.509803921569
24.0,3.0,BELOW,cigarette,1038.0,51.0,17.0,0.333333333333
24.0,3.0,BELOW,neutral,1038.0,51.0,8.0,0.156862745098
25.0,3.0,BELOW,alcohol,1038.0,68.0,32.0,0.470588235294
25.0,3.0,BELOW,cigarette,1038.0,68.0,16.0,0.235294117647
25.0,3.0,BELOW,neutral,1038.0,68.0,20.0,0.294117647059
26.0,3.0,BELOW,alcohol,1038.0,49.0,10.0,0.204081632653
26.0,3.0,BELOW,cigarette,1038.0,49.0,20.0,0.408163265306
26.0,3.0,BELOW,neutral,1038.0,49.0,19.0,0.387755102041
27.0,3.0,BELOW,alcohol,1038.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1038.0,87.0,26.0,0.298850574713
27.0,3.0,BELOW,neutral,1038.0,87.0,24.0,0.275862068966
28.0,3.0,BELOW,alcohol,1038.0,47.0,23.0,0.489361702128
28.0,3.0,BELOW,cigarette,1038.0,47.0,13.0,0.276595744681
28.0,3.0,BELOW,neutral,1038.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1038.0,120.0,61.0,0.508333333333
29.0,3.0,BELOW,cigarette,1038.0,120.0,25.0,0.208333333333
29.0,3.0,BELOW,neutral,1038.0,120.0,34.0,0.283333333333
1.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1038.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1038.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1038.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1038.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,cigarette,1038.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,1038.0,18.0,8.0,0.444444444444
7.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1038.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1038.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1038.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1038.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,1038.0,16.0,2.0,0.125
10.0,3.0,ABOVE,neutral,1038.0,16.0,6.0,0.375
11.0,3.0,ABOVE,alcohol,1038.0,21.0,15.0,0.714285714286
11.0,3.0,ABOVE,cigarette,1038.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,neutral,1038.0,21.0,2.0,0.0952380952381
12.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1038.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1038.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1038.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1038.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1038.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1038.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1038.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1038.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1038.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1038.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1038.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1038.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1038.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1038.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1038.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1038.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1038.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1038.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1038.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1038.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1038.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1038.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1038.0,25.0,9.0,0.36
29.0,3.0,ABOVE,neutral,1038.0,25.0,3.0,0.12
