sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,429.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,429.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,429.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,429.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,429.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,429.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,429.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,429.0,28.0,18.0,0.642857142857
14.0,1.0,cigarette,neutral,429.0,28.0,2.0,0.0714285714286
15.0,1.0,cigarette,alcohol,429.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,429.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,429.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,429.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,429.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,429.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,429.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,429.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,429.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,429.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,429.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,429.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,429.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,429.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,429.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,429.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,429.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,429.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,429.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,429.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,429.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,429.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,429.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,429.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,429.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,429.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,429.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,429.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,429.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,429.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,429.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,429.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,429.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,429.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,429.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,429.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,429.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,429.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,429.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,429.0,24.0,6.0,0.25
28.0,1.0,cigarette,cigarette,429.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,429.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,429.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,429.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,429.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,429.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,429.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,429.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,429.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,429.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,429.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,429.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,429.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,429.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,429.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,429.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,429.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,429.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,429.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,429.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
6.0,1.0,alcohol,neutral,429.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
7.0,1.0,alcohol,neutral,429.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,429.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,429.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,429.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,429.0,15.0,13.0,0.866666666667
9.0,1.0,alcohol,cigarette,429.0,15.0,2.0,0.133333333333
9.0,1.0,alcohol,neutral,429.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,429.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,429.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,429.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,429.0,55.0,26.0,0.472727272727
11.0,1.0,alcohol,cigarette,429.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,429.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,429.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,429.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,429.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
13.0,1.0,alcohol,neutral,429.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,429.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,429.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,429.0,27.0,5.0,0.185185185185
15.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
15.0,1.0,alcohol,neutral,429.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,429.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,429.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,429.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,429.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,429.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,429.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
18.0,1.0,alcohol,neutral,429.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,429.0,20.0,16.0,0.8
19.0,1.0,alcohol,cigarette,429.0,20.0,3.0,0.15
19.0,1.0,alcohol,neutral,429.0,20.0,1.0,0.05
20.0,1.0,alcohol,alcohol,429.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,429.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,429.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,429.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,429.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,429.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,429.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,429.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,429.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,alcohol,429.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,429.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,429.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,429.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,429.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,429.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,429.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,429.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,429.0,32.0,14.0,0.4375
26.0,1.0,alcohol,alcohol,429.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,429.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,429.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
27.0,1.0,alcohol,neutral,429.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,429.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,429.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,neutral,429.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,429.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,429.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,429.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,429.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,429.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,429.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,429.0,0.0,0.0,
2.0,1.0,neutral,cigarette,429.0,0.0,0.0,
2.0,1.0,neutral,neutral,429.0,0.0,0.0,
3.0,1.0,neutral,alcohol,429.0,0.0,0.0,
3.0,1.0,neutral,cigarette,429.0,0.0,0.0,
3.0,1.0,neutral,neutral,429.0,0.0,0.0,
4.0,1.0,neutral,alcohol,429.0,0.0,0.0,
4.0,1.0,neutral,cigarette,429.0,0.0,0.0,
4.0,1.0,neutral,neutral,429.0,0.0,0.0,
5.0,1.0,neutral,alcohol,429.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,429.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,429.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,429.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,429.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,429.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,429.0,0.0,0.0,
7.0,1.0,neutral,cigarette,429.0,0.0,0.0,
7.0,1.0,neutral,neutral,429.0,0.0,0.0,
8.0,1.0,neutral,alcohol,429.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,429.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,429.0,6.0,5.0,0.833333333333
9.0,1.0,neutral,alcohol,429.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,429.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,429.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,429.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,429.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,429.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,429.0,0.0,0.0,
11.0,1.0,neutral,cigarette,429.0,0.0,0.0,
11.0,1.0,neutral,neutral,429.0,0.0,0.0,
12.0,1.0,neutral,alcohol,429.0,0.0,0.0,
12.0,1.0,neutral,cigarette,429.0,0.0,0.0,
12.0,1.0,neutral,neutral,429.0,0.0,0.0,
13.0,1.0,neutral,alcohol,429.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,429.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,429.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,429.0,0.0,0.0,
14.0,1.0,neutral,cigarette,429.0,0.0,0.0,
14.0,1.0,neutral,neutral,429.0,0.0,0.0,
15.0,1.0,neutral,alcohol,429.0,0.0,0.0,
15.0,1.0,neutral,cigarette,429.0,0.0,0.0,
15.0,1.0,neutral,neutral,429.0,0.0,0.0,
16.0,1.0,neutral,alcohol,429.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,429.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,429.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,429.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,429.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,429.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,429.0,0.0,0.0,
18.0,1.0,neutral,cigarette,429.0,0.0,0.0,
18.0,1.0,neutral,neutral,429.0,0.0,0.0,
19.0,1.0,neutral,alcohol,429.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,429.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,429.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,429.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,429.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,429.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,429.0,0.0,0.0,
21.0,1.0,neutral,cigarette,429.0,0.0,0.0,
21.0,1.0,neutral,neutral,429.0,0.0,0.0,
22.0,1.0,neutral,alcohol,429.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,429.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,429.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,429.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,429.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,429.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,429.0,0.0,0.0,
24.0,1.0,neutral,cigarette,429.0,0.0,0.0,
24.0,1.0,neutral,neutral,429.0,0.0,0.0,
25.0,1.0,neutral,alcohol,429.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,429.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,429.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,429.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,429.0,30.0,2.0,0.0666666666667
26.0,1.0,neutral,neutral,429.0,30.0,28.0,0.933333333333
27.0,1.0,neutral,alcohol,429.0,33.0,14.0,0.424242424242
27.0,1.0,neutral,cigarette,429.0,33.0,16.0,0.484848484848
27.0,1.0,neutral,neutral,429.0,33.0,3.0,0.0909090909091
28.0,1.0,neutral,alcohol,429.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,429.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,429.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,429.0,0.0,0.0,
29.0,1.0,neutral,cigarette,429.0,0.0,0.0,
29.0,1.0,neutral,neutral,429.0,0.0,0.0,
