sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,963.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,963.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,963.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,963.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,963.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,963.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,963.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,963.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,963.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,963.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,963.0,104.0,64.0,0.615384615385
14.0,4.0,BELOW,cigarette,963.0,104.0,21.0,0.201923076923
14.0,4.0,BELOW,neutral,963.0,104.0,19.0,0.182692307692
15.0,4.0,BELOW,alcohol,963.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,963.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,963.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,963.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,963.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,963.0,24.0,7.0,0.291666666667
17.0,4.0,BELOW,alcohol,963.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,963.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,963.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,963.0,49.0,31.0,0.632653061224
18.0,4.0,BELOW,cigarette,963.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,963.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,963.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,963.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,963.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,963.0,85.0,41.0,0.482352941176
20.0,4.0,BELOW,cigarette,963.0,85.0,24.0,0.282352941176
20.0,4.0,BELOW,neutral,963.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,963.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,963.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,963.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,963.0,36.0,20.0,0.555555555556
22.0,4.0,BELOW,cigarette,963.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,neutral,963.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,963.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,963.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,963.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,963.0,60.0,26.0,0.433333333333
24.0,4.0,BELOW,cigarette,963.0,60.0,24.0,0.4
24.0,4.0,BELOW,neutral,963.0,60.0,10.0,0.166666666667
25.0,4.0,BELOW,alcohol,963.0,80.0,40.0,0.5
25.0,4.0,BELOW,cigarette,963.0,80.0,15.0,0.1875
25.0,4.0,BELOW,neutral,963.0,80.0,25.0,0.3125
26.0,4.0,BELOW,alcohol,963.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,963.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,963.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,963.0,93.0,40.0,0.430107526882
27.0,4.0,BELOW,cigarette,963.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,963.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,alcohol,963.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,963.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,963.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,963.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,963.0,128.0,35.0,0.2734375
29.0,4.0,BELOW,neutral,963.0,128.0,28.0,0.21875
1.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,963.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,963.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,963.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,963.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,963.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,963.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,963.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,963.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,963.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,alcohol,963.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,963.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,963.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,963.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,963.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,963.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,963.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,963.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,963.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,963.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,963.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,963.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,963.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,963.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,963.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,963.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,963.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,963.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,963.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,963.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,963.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,963.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,963.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,963.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,963.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,963.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,963.0,15.0,3.0,0.2
