sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,405.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,neutral,405.0,118.0,39.0,0.330508474576
20.0,1.0,BELOW,alcohol,405.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,405.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,405.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,405.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,405.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,405.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,405.0,64.0,24.0,0.375
22.0,1.0,BELOW,cigarette,405.0,64.0,37.0,0.578125
22.0,1.0,BELOW,neutral,405.0,64.0,3.0,0.046875
23.0,1.0,BELOW,alcohol,405.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,cigarette,405.0,81.0,33.0,0.407407407407
23.0,1.0,BELOW,neutral,405.0,81.0,18.0,0.222222222222
24.0,1.0,BELOW,alcohol,405.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,405.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,405.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,405.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,405.0,72.0,21.0,0.291666666667
25.0,1.0,BELOW,neutral,405.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,405.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,405.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,405.0,99.0,81.0,0.818181818182
27.0,1.0,BELOW,alcohol,405.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,405.0,136.0,52.0,0.382352941176
27.0,1.0,BELOW,neutral,405.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,405.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,405.0,66.0,37.0,0.560606060606
28.0,1.0,BELOW,neutral,405.0,66.0,5.0,0.0757575757576
29.0,1.0,BELOW,alcohol,405.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,405.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,405.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,405.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,405.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,405.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,405.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,405.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,405.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,405.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,405.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,405.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,405.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,405.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,405.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,405.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,405.0,35.0,13.0,0.371428571429
8.0,1.0,ABOVE,neutral,405.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,405.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,405.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,neutral,405.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,alcohol,405.0,55.0,11.0,0.2
10.0,1.0,ABOVE,cigarette,405.0,55.0,42.0,0.763636363636
10.0,1.0,ABOVE,neutral,405.0,55.0,2.0,0.0363636363636
11.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,405.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,405.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,405.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,405.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,405.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,405.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,405.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,405.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,405.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,405.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,405.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,405.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,405.0,65.0,32.0,0.492307692308
25.0,1.0,ABOVE,cigarette,405.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,405.0,65.0,10.0,0.153846153846
26.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,405.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,405.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,405.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,405.0,59.0,17.0,0.28813559322
28.0,1.0,ABOVE,cigarette,405.0,59.0,34.0,0.576271186441
28.0,1.0,ABOVE,neutral,405.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,405.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,405.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,405.0,59.0,21.0,0.35593220339
