sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,cigarette,762.0,33.0,11.0,0.333333333333
21.0,4.0,BELOW,neutral,762.0,33.0,13.0,0.393939393939
22.0,4.0,BELOW,alcohol,762.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,762.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,762.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,762.0,36.0,17.0,0.472222222222
23.0,4.0,BELOW,cigarette,762.0,36.0,9.0,0.25
23.0,4.0,BELOW,neutral,762.0,36.0,10.0,0.277777777778
24.0,4.0,BELOW,alcohol,762.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,762.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,762.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,762.0,76.0,31.0,0.407894736842
25.0,4.0,BELOW,cigarette,762.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,neutral,762.0,76.0,29.0,0.381578947368
26.0,4.0,BELOW,alcohol,762.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,762.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,neutral,762.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,762.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,762.0,110.0,42.0,0.381818181818
27.0,4.0,BELOW,neutral,762.0,110.0,24.0,0.218181818182
28.0,4.0,BELOW,alcohol,762.0,72.0,25.0,0.347222222222
28.0,4.0,BELOW,cigarette,762.0,72.0,27.0,0.375
28.0,4.0,BELOW,neutral,762.0,72.0,20.0,0.277777777778
29.0,4.0,BELOW,alcohol,762.0,131.0,57.0,0.435114503817
29.0,4.0,BELOW,cigarette,762.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,762.0,131.0,30.0,0.229007633588
1.0,4.0,ABOVE,alcohol,762.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,762.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,762.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,762.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,762.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,762.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,762.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,762.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,762.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,762.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,762.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,762.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,762.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,762.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,762.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,762.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,762.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,762.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,762.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,762.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,762.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,762.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,762.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,762.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,762.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,762.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,762.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,762.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,762.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,762.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,762.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,762.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,762.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,762.0,12.0,9.0,0.75
25.0,4.0,ABOVE,cigarette,762.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,762.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,762.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,762.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,762.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,762.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,762.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,762.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,762.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,762.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,762.0,14.0,2.0,0.142857142857
