sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,neutral,450.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,450.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,450.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,450.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,450.0,133.0,67.0,0.503759398496
25.0,3.0,BELOW,cigarette,450.0,133.0,45.0,0.338345864662
25.0,3.0,BELOW,neutral,450.0,133.0,21.0,0.157894736842
26.0,3.0,BELOW,alcohol,450.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,450.0,99.0,14.0,0.141414141414
26.0,3.0,BELOW,neutral,450.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,450.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,450.0,131.0,46.0,0.351145038168
27.0,3.0,BELOW,neutral,450.0,131.0,48.0,0.36641221374
28.0,3.0,BELOW,alcohol,450.0,98.0,29.0,0.295918367347
28.0,3.0,BELOW,cigarette,450.0,98.0,55.0,0.561224489796
28.0,3.0,BELOW,neutral,450.0,98.0,14.0,0.142857142857
29.0,3.0,BELOW,alcohol,450.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,450.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,450.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,450.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,450.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,450.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,450.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,450.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,450.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,450.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,450.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,450.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,450.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,450.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,450.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,450.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,450.0,18.0,12.0,0.666666666667
10.0,3.0,ABOVE,neutral,450.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,alcohol,450.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,450.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,450.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,450.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,450.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,450.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,450.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,450.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,450.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,450.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,450.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,450.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,450.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,450.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,450.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,450.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,450.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,450.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,450.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,450.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,450.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,450.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,450.0,24.0,8.0,0.333333333333
28.0,3.0,ABOVE,neutral,450.0,24.0,2.0,0.0833333333333
29.0,3.0,ABOVE,alcohol,450.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,450.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,450.0,24.0,2.0,0.0833333333333
