sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,198.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,198.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,198.0,15.0,10.0,0.666666666667
22.0,1.0,cigarette,neutral,198.0,15.0,3.0,0.2
23.0,1.0,cigarette,alcohol,198.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,198.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,198.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,198.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,198.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,198.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,198.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,198.0,18.0,7.0,0.388888888889
25.0,1.0,cigarette,neutral,198.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,alcohol,198.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,cigarette,198.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,198.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,198.0,7.0,0.0,0.0
27.0,1.0,cigarette,cigarette,198.0,7.0,5.0,0.714285714286
27.0,1.0,cigarette,neutral,198.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,198.0,24.0,4.0,0.166666666667
28.0,1.0,cigarette,cigarette,198.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,198.0,24.0,10.0,0.416666666667
29.0,1.0,cigarette,alcohol,198.0,46.0,19.0,0.413043478261
29.0,1.0,cigarette,cigarette,198.0,46.0,16.0,0.347826086957
29.0,1.0,cigarette,neutral,198.0,46.0,11.0,0.239130434783
1.0,1.0,alcohol,alcohol,198.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,198.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,198.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,198.0,31.0,12.0,0.387096774194
2.0,1.0,alcohol,cigarette,198.0,31.0,10.0,0.322580645161
2.0,1.0,alcohol,neutral,198.0,31.0,9.0,0.290322580645
3.0,1.0,alcohol,alcohol,198.0,36.0,16.0,0.444444444444
3.0,1.0,alcohol,cigarette,198.0,36.0,15.0,0.416666666667
3.0,1.0,alcohol,neutral,198.0,36.0,5.0,0.138888888889
4.0,1.0,alcohol,alcohol,198.0,40.0,22.0,0.55
4.0,1.0,alcohol,cigarette,198.0,40.0,15.0,0.375
4.0,1.0,alcohol,neutral,198.0,40.0,3.0,0.075
5.0,1.0,alcohol,alcohol,198.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,198.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,198.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
6.0,1.0,alcohol,neutral,198.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
7.0,1.0,alcohol,neutral,198.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,198.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,198.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,198.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,198.0,16.0,9.0,0.5625
9.0,1.0,alcohol,cigarette,198.0,16.0,5.0,0.3125
9.0,1.0,alcohol,neutral,198.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,198.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,198.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,198.0,36.0,13.0,0.361111111111
11.0,1.0,alcohol,cigarette,198.0,36.0,12.0,0.333333333333
11.0,1.0,alcohol,neutral,198.0,36.0,11.0,0.305555555556
12.0,1.0,alcohol,alcohol,198.0,11.0,4.0,0.363636363636
12.0,1.0,alcohol,cigarette,198.0,11.0,5.0,0.454545454545
12.0,1.0,alcohol,neutral,198.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
13.0,1.0,alcohol,neutral,198.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,198.0,15.0,7.0,0.466666666667
14.0,1.0,alcohol,cigarette,198.0,15.0,7.0,0.466666666667
14.0,1.0,alcohol,neutral,198.0,15.0,1.0,0.0666666666667
15.0,1.0,alcohol,alcohol,198.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,198.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,198.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,198.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,198.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,198.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,198.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,198.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,198.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,198.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,198.0,5.0,2.0,0.4
19.0,1.0,alcohol,cigarette,198.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,198.0,5.0,2.0,0.4
20.0,1.0,alcohol,alcohol,198.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,198.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,198.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,198.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,198.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,198.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,198.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,198.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,198.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,198.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,198.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,198.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,198.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,198.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,198.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,198.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,198.0,31.0,16.0,0.516129032258
25.0,1.0,alcohol,neutral,198.0,31.0,1.0,0.0322580645161
26.0,1.0,alcohol,alcohol,198.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,198.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
27.0,1.0,alcohol,neutral,198.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,198.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,198.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,198.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,198.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,198.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,198.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,198.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,198.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,198.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,198.0,0.0,0.0,
2.0,1.0,neutral,cigarette,198.0,0.0,0.0,
2.0,1.0,neutral,neutral,198.0,0.0,0.0,
3.0,1.0,neutral,alcohol,198.0,0.0,0.0,
3.0,1.0,neutral,cigarette,198.0,0.0,0.0,
3.0,1.0,neutral,neutral,198.0,0.0,0.0,
4.0,1.0,neutral,alcohol,198.0,0.0,0.0,
4.0,1.0,neutral,cigarette,198.0,0.0,0.0,
4.0,1.0,neutral,neutral,198.0,0.0,0.0,
5.0,1.0,neutral,alcohol,198.0,13.0,7.0,0.538461538462
5.0,1.0,neutral,cigarette,198.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,198.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,198.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,198.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,198.0,0.0,0.0,
7.0,1.0,neutral,cigarette,198.0,0.0,0.0,
7.0,1.0,neutral,neutral,198.0,0.0,0.0,
8.0,1.0,neutral,alcohol,198.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,198.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,198.0,8.0,6.0,0.75
9.0,1.0,neutral,alcohol,198.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,198.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,198.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,198.0,0.0,0.0,
10.0,1.0,neutral,cigarette,198.0,0.0,0.0,
10.0,1.0,neutral,neutral,198.0,0.0,0.0,
11.0,1.0,neutral,alcohol,198.0,0.0,0.0,
11.0,1.0,neutral,cigarette,198.0,0.0,0.0,
11.0,1.0,neutral,neutral,198.0,0.0,0.0,
12.0,1.0,neutral,alcohol,198.0,0.0,0.0,
12.0,1.0,neutral,cigarette,198.0,0.0,0.0,
12.0,1.0,neutral,neutral,198.0,0.0,0.0,
13.0,1.0,neutral,alcohol,198.0,22.0,5.0,0.227272727273
13.0,1.0,neutral,cigarette,198.0,22.0,4.0,0.181818181818
13.0,1.0,neutral,neutral,198.0,22.0,13.0,0.590909090909
14.0,1.0,neutral,alcohol,198.0,0.0,0.0,
14.0,1.0,neutral,cigarette,198.0,0.0,0.0,
14.0,1.0,neutral,neutral,198.0,0.0,0.0,
15.0,1.0,neutral,alcohol,198.0,0.0,0.0,
15.0,1.0,neutral,cigarette,198.0,0.0,0.0,
15.0,1.0,neutral,neutral,198.0,0.0,0.0,
16.0,1.0,neutral,alcohol,198.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,198.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,198.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,198.0,0.0,0.0,
17.0,1.0,neutral,cigarette,198.0,0.0,0.0,
17.0,1.0,neutral,neutral,198.0,0.0,0.0,
18.0,1.0,neutral,alcohol,198.0,0.0,0.0,
18.0,1.0,neutral,cigarette,198.0,0.0,0.0,
18.0,1.0,neutral,neutral,198.0,0.0,0.0,
19.0,1.0,neutral,alcohol,198.0,0.0,0.0,
19.0,1.0,neutral,cigarette,198.0,0.0,0.0,
19.0,1.0,neutral,neutral,198.0,0.0,0.0,
20.0,1.0,neutral,alcohol,198.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,198.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,198.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,198.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,198.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,198.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,198.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,198.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,198.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,198.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,198.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,198.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,198.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,198.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,198.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,198.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,198.0,25.0,11.0,0.44
26.0,1.0,neutral,cigarette,198.0,25.0,4.0,0.16
26.0,1.0,neutral,neutral,198.0,25.0,10.0,0.4
27.0,1.0,neutral,alcohol,198.0,11.0,4.0,0.363636363636
27.0,1.0,neutral,cigarette,198.0,11.0,6.0,0.545454545455
27.0,1.0,neutral,neutral,198.0,11.0,1.0,0.0909090909091
28.0,1.0,neutral,alcohol,198.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,198.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,198.0,0.0,0.0,
29.0,1.0,neutral,cigarette,198.0,0.0,0.0,
29.0,1.0,neutral,neutral,198.0,0.0,0.0,
