sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,875.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,875.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,875.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,875.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,875.0,73.0,40.0,0.547945205479
19.0,1.0,BELOW,cigarette,875.0,73.0,25.0,0.342465753425
19.0,1.0,BELOW,neutral,875.0,73.0,8.0,0.109589041096
20.0,1.0,BELOW,alcohol,875.0,52.0,23.0,0.442307692308
20.0,1.0,BELOW,cigarette,875.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,875.0,52.0,16.0,0.307692307692
21.0,1.0,BELOW,alcohol,875.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,875.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,875.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,875.0,39.0,23.0,0.589743589744
22.0,1.0,BELOW,cigarette,875.0,39.0,12.0,0.307692307692
22.0,1.0,BELOW,neutral,875.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,875.0,20.0,10.0,0.5
23.0,1.0,BELOW,cigarette,875.0,20.0,5.0,0.25
23.0,1.0,BELOW,neutral,875.0,20.0,5.0,0.25
24.0,1.0,BELOW,alcohol,875.0,75.0,33.0,0.44
24.0,1.0,BELOW,cigarette,875.0,75.0,26.0,0.346666666667
24.0,1.0,BELOW,neutral,875.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,875.0,84.0,37.0,0.440476190476
25.0,1.0,BELOW,cigarette,875.0,84.0,14.0,0.166666666667
25.0,1.0,BELOW,neutral,875.0,84.0,33.0,0.392857142857
26.0,1.0,BELOW,alcohol,875.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,875.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,875.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,875.0,100.0,46.0,0.46
27.0,1.0,BELOW,cigarette,875.0,100.0,30.0,0.3
27.0,1.0,BELOW,neutral,875.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,875.0,45.0,16.0,0.355555555556
28.0,1.0,BELOW,cigarette,875.0,45.0,8.0,0.177777777778
28.0,1.0,BELOW,neutral,875.0,45.0,21.0,0.466666666667
29.0,1.0,BELOW,alcohol,875.0,82.0,38.0,0.463414634146
29.0,1.0,BELOW,cigarette,875.0,82.0,33.0,0.40243902439
29.0,1.0,BELOW,neutral,875.0,82.0,11.0,0.134146341463
1.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,875.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,875.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,875.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,875.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,875.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,875.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,875.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,875.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,875.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,875.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,875.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,875.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,875.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,875.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,875.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,875.0,21.0,10.0,0.47619047619
10.0,1.0,ABOVE,cigarette,875.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,875.0,21.0,8.0,0.380952380952
11.0,1.0,ABOVE,alcohol,875.0,69.0,29.0,0.420289855072
11.0,1.0,ABOVE,cigarette,875.0,69.0,30.0,0.434782608696
11.0,1.0,ABOVE,neutral,875.0,69.0,10.0,0.144927536232
12.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,875.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,875.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,875.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,875.0,21.0,7.0,0.333333333333
17.0,1.0,ABOVE,cigarette,875.0,21.0,10.0,0.47619047619
17.0,1.0,ABOVE,neutral,875.0,21.0,4.0,0.190476190476
18.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,875.0,55.0,28.0,0.509090909091
20.0,1.0,ABOVE,cigarette,875.0,55.0,14.0,0.254545454545
20.0,1.0,ABOVE,neutral,875.0,55.0,13.0,0.236363636364
21.0,1.0,ABOVE,alcohol,875.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,875.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,875.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,875.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,875.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,875.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,875.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,875.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,875.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,875.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,875.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,875.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,875.0,56.0,31.0,0.553571428571
29.0,1.0,ABOVE,cigarette,875.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,875.0,56.0,15.0,0.267857142857
