sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,neutral,1012.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1012.0,6.0,2.0,0.333333333333
19.0,2.0,cigarette,cigarette,1012.0,6.0,3.0,0.5
19.0,2.0,cigarette,neutral,1012.0,6.0,1.0,0.166666666667
20.0,2.0,cigarette,alcohol,1012.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,cigarette,1012.0,11.0,1.0,0.0909090909091
20.0,2.0,cigarette,neutral,1012.0,11.0,5.0,0.454545454545
21.0,2.0,cigarette,alcohol,1012.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1012.0,1.0,0.0,0.0
21.0,2.0,cigarette,neutral,1012.0,1.0,1.0,1.0
22.0,2.0,cigarette,alcohol,1012.0,4.0,2.0,0.5
22.0,2.0,cigarette,cigarette,1012.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,1012.0,4.0,2.0,0.5
23.0,2.0,cigarette,alcohol,1012.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1012.0,2.0,0.0,0.0
23.0,2.0,cigarette,neutral,1012.0,2.0,1.0,0.5
24.0,2.0,cigarette,alcohol,1012.0,13.0,8.0,0.615384615385
24.0,2.0,cigarette,cigarette,1012.0,13.0,4.0,0.307692307692
24.0,2.0,cigarette,neutral,1012.0,13.0,1.0,0.0769230769231
25.0,2.0,cigarette,alcohol,1012.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,1012.0,6.0,0.0,0.0
25.0,2.0,cigarette,neutral,1012.0,6.0,3.0,0.5
26.0,2.0,cigarette,alcohol,1012.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1012.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1012.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1012.0,8.0,2.0,0.25
27.0,2.0,cigarette,cigarette,1012.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,1012.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,1012.0,5.0,2.0,0.4
28.0,2.0,cigarette,cigarette,1012.0,5.0,2.0,0.4
28.0,2.0,cigarette,neutral,1012.0,5.0,1.0,0.2
29.0,2.0,cigarette,alcohol,1012.0,14.0,8.0,0.571428571429
29.0,2.0,cigarette,cigarette,1012.0,14.0,5.0,0.357142857143
29.0,2.0,cigarette,neutral,1012.0,14.0,1.0,0.0714285714286
1.0,2.0,alcohol,alcohol,1012.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,1012.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1012.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1012.0,3.0,2.0,0.666666666667
3.0,2.0,alcohol,cigarette,1012.0,3.0,1.0,0.333333333333
3.0,2.0,alcohol,neutral,1012.0,3.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1012.0,5.0,3.0,0.6
5.0,2.0,alcohol,cigarette,1012.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,1012.0,5.0,2.0,0.4
6.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1012.0,3.0,2.0,0.666666666667
8.0,2.0,alcohol,cigarette,1012.0,3.0,0.0,0.0
8.0,2.0,alcohol,neutral,1012.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,alcohol,1012.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,1012.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1012.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1012.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1012.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1012.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1012.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,1012.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,1012.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1012.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,1012.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1012.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1012.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,1012.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,1012.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1012.0,3.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1012.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,1012.0,3.0,2.0,0.666666666667
22.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1012.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,1012.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,1012.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1012.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,1012.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,1012.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1012.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1012.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1012.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1012.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,1012.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,1012.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1012.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,1012.0,15.0,3.0,0.2
29.0,2.0,alcohol,neutral,1012.0,15.0,4.0,0.266666666667
1.0,2.0,neutral,alcohol,1012.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,1012.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,1012.0,2.0,1.0,0.5
2.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
2.0,2.0,neutral,neutral,1012.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1012.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,1012.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1012.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
4.0,2.0,neutral,neutral,1012.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
5.0,2.0,neutral,neutral,1012.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
6.0,2.0,neutral,neutral,1012.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
7.0,2.0,neutral,neutral,1012.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1012.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,1012.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,1012.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,1012.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1012.0,1.0,1.0,1.0
9.0,2.0,neutral,neutral,1012.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
10.0,2.0,neutral,neutral,1012.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
11.0,2.0,neutral,neutral,1012.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1012.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,1012.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,1012.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,1012.0,4.0,0.0,0.0
13.0,2.0,neutral,cigarette,1012.0,4.0,2.0,0.5
13.0,2.0,neutral,neutral,1012.0,4.0,2.0,0.5
14.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
14.0,2.0,neutral,neutral,1012.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
15.0,2.0,neutral,neutral,1012.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1012.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,1012.0,2.0,1.0,0.5
16.0,2.0,neutral,neutral,1012.0,2.0,1.0,0.5
17.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
17.0,2.0,neutral,neutral,1012.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
18.0,2.0,neutral,neutral,1012.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
19.0,2.0,neutral,neutral,1012.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1012.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1012.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1012.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
21.0,2.0,neutral,neutral,1012.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
22.0,2.0,neutral,neutral,1012.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
23.0,2.0,neutral,neutral,1012.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1012.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,1012.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1012.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,1012.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,1012.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,1012.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1012.0,2.0,1.0,0.5
26.0,2.0,neutral,cigarette,1012.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1012.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,1012.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,1012.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,1012.0,9.0,3.0,0.333333333333
28.0,2.0,neutral,alcohol,1012.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1012.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,1012.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1012.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1012.0,0.0,0.0,
29.0,2.0,neutral,neutral,1012.0,0.0,0.0,
