sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,676.0,28.0,6.0,0.214285714286
16.0,2.0,BELOW,alcohol,676.0,38.0,13.0,0.342105263158
16.0,2.0,BELOW,cigarette,676.0,38.0,18.0,0.473684210526
16.0,2.0,BELOW,neutral,676.0,38.0,7.0,0.184210526316
17.0,2.0,BELOW,alcohol,676.0,71.0,24.0,0.338028169014
17.0,2.0,BELOW,cigarette,676.0,71.0,34.0,0.478873239437
17.0,2.0,BELOW,neutral,676.0,71.0,13.0,0.183098591549
18.0,2.0,BELOW,alcohol,676.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,676.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,676.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,676.0,109.0,53.0,0.48623853211
19.0,2.0,BELOW,cigarette,676.0,109.0,44.0,0.403669724771
19.0,2.0,BELOW,neutral,676.0,109.0,12.0,0.110091743119
20.0,2.0,BELOW,alcohol,676.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,676.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,676.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,676.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,cigarette,676.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,676.0,36.0,8.0,0.222222222222
22.0,2.0,BELOW,alcohol,676.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,676.0,60.0,21.0,0.35
22.0,2.0,BELOW,neutral,676.0,60.0,6.0,0.1
23.0,2.0,BELOW,alcohol,676.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,676.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,676.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,676.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,676.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,676.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,676.0,75.0,33.0,0.44
25.0,2.0,BELOW,cigarette,676.0,75.0,21.0,0.28
25.0,2.0,BELOW,neutral,676.0,75.0,21.0,0.28
26.0,2.0,BELOW,alcohol,676.0,73.0,9.0,0.123287671233
26.0,2.0,BELOW,cigarette,676.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,676.0,73.0,51.0,0.698630136986
27.0,2.0,BELOW,alcohol,676.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,676.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,676.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,676.0,87.0,31.0,0.35632183908
28.0,2.0,BELOW,cigarette,676.0,87.0,26.0,0.298850574713
28.0,2.0,BELOW,neutral,676.0,87.0,30.0,0.344827586207
29.0,2.0,BELOW,alcohol,676.0,119.0,39.0,0.327731092437
29.0,2.0,BELOW,cigarette,676.0,119.0,49.0,0.411764705882
29.0,2.0,BELOW,neutral,676.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,676.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,676.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,676.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,676.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,676.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,676.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,676.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,676.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,676.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,676.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,676.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,676.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,676.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,676.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,676.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,676.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,676.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,676.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,676.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,676.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,676.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,676.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,676.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,676.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,676.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,676.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,676.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,676.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,676.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,676.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,676.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,676.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,676.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,676.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,676.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,676.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,676.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,676.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,676.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,676.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,676.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,676.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,676.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,676.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,676.0,26.0,5.0,0.192307692308
