sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,669.0,137.0,23.0,0.167883211679
12.0,1.0,BELOW,alcohol,669.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,669.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,669.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,669.0,122.0,37.0,0.303278688525
13.0,1.0,BELOW,cigarette,669.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,669.0,122.0,53.0,0.434426229508
14.0,1.0,BELOW,alcohol,669.0,143.0,82.0,0.573426573427
14.0,1.0,BELOW,cigarette,669.0,143.0,44.0,0.307692307692
14.0,1.0,BELOW,neutral,669.0,143.0,17.0,0.118881118881
15.0,1.0,BELOW,alcohol,669.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,669.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,669.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,669.0,38.0,13.0,0.342105263158
16.0,1.0,BELOW,cigarette,669.0,38.0,19.0,0.5
16.0,1.0,BELOW,neutral,669.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,alcohol,669.0,71.0,23.0,0.323943661972
17.0,1.0,BELOW,cigarette,669.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,669.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,669.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,669.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,669.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,669.0,112.0,54.0,0.482142857143
19.0,1.0,BELOW,cigarette,669.0,112.0,45.0,0.401785714286
19.0,1.0,BELOW,neutral,669.0,112.0,13.0,0.116071428571
20.0,1.0,BELOW,alcohol,669.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,669.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,669.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,669.0,38.0,14.0,0.368421052632
21.0,1.0,BELOW,cigarette,669.0,38.0,15.0,0.394736842105
21.0,1.0,BELOW,neutral,669.0,38.0,9.0,0.236842105263
22.0,1.0,BELOW,alcohol,669.0,43.0,21.0,0.488372093023
22.0,1.0,BELOW,cigarette,669.0,43.0,18.0,0.418604651163
22.0,1.0,BELOW,neutral,669.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,669.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,669.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,669.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,669.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,669.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,669.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,669.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,669.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,669.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,669.0,73.0,8.0,0.109589041096
26.0,1.0,BELOW,cigarette,669.0,73.0,12.0,0.164383561644
26.0,1.0,BELOW,neutral,669.0,73.0,53.0,0.72602739726
27.0,1.0,BELOW,alcohol,669.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,669.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,669.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,669.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,669.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,669.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,669.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,669.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,669.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,669.0,14.0,7.0,0.5
1.0,1.0,ABOVE,cigarette,669.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,669.0,14.0,2.0,0.142857142857
2.0,1.0,ABOVE,alcohol,669.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,669.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,669.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,669.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,669.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,669.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,669.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,669.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,669.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,669.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,669.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,669.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,669.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,669.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,669.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,669.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,669.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,669.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,669.0,9.0,6.0,0.666666666667
18.0,1.0,ABOVE,cigarette,669.0,9.0,2.0,0.222222222222
18.0,1.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
19.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,669.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,669.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,669.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,669.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,669.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,669.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,669.0,27.0,15.0,0.555555555556
22.0,1.0,ABOVE,cigarette,669.0,27.0,9.0,0.333333333333
22.0,1.0,ABOVE,neutral,669.0,27.0,3.0,0.111111111111
23.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,669.0,46.0,18.0,0.391304347826
25.0,1.0,ABOVE,cigarette,669.0,46.0,12.0,0.260869565217
25.0,1.0,ABOVE,neutral,669.0,46.0,16.0,0.347826086957
26.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,669.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,669.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,669.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,669.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,cigarette,669.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,669.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,669.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,669.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,neutral,669.0,57.0,20.0,0.350877192982
