sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,742.0,136.0,89.0,0.654411764706
14.0,4.0,BELOW,cigarette,742.0,136.0,33.0,0.242647058824
14.0,4.0,BELOW,neutral,742.0,136.0,14.0,0.102941176471
15.0,4.0,BELOW,alcohol,742.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,742.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,742.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,742.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,742.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,742.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,742.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,742.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,742.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,742.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,742.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,742.0,64.0,8.0,0.125
19.0,4.0,BELOW,alcohol,742.0,104.0,56.0,0.538461538462
19.0,4.0,BELOW,cigarette,742.0,104.0,38.0,0.365384615385
19.0,4.0,BELOW,neutral,742.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,742.0,98.0,41.0,0.418367346939
20.0,4.0,BELOW,cigarette,742.0,98.0,24.0,0.244897959184
20.0,4.0,BELOW,neutral,742.0,98.0,33.0,0.336734693878
21.0,4.0,BELOW,alcohol,742.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,cigarette,742.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,742.0,36.0,13.0,0.361111111111
22.0,4.0,BELOW,alcohol,742.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,742.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,742.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,742.0,31.0,17.0,0.548387096774
23.0,4.0,BELOW,cigarette,742.0,31.0,7.0,0.225806451613
23.0,4.0,BELOW,neutral,742.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,742.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,742.0,86.0,30.0,0.348837209302
24.0,4.0,BELOW,neutral,742.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,742.0,87.0,38.0,0.436781609195
25.0,4.0,BELOW,cigarette,742.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,742.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,742.0,69.0,12.0,0.173913043478
26.0,4.0,BELOW,cigarette,742.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,neutral,742.0,69.0,44.0,0.63768115942
27.0,4.0,BELOW,alcohol,742.0,109.0,44.0,0.403669724771
27.0,4.0,BELOW,cigarette,742.0,109.0,43.0,0.394495412844
27.0,4.0,BELOW,neutral,742.0,109.0,22.0,0.201834862385
28.0,4.0,BELOW,alcohol,742.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,742.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,742.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,742.0,130.0,53.0,0.407692307692
29.0,4.0,BELOW,cigarette,742.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,742.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,742.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,742.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,742.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,742.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,742.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,742.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,742.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,742.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,742.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,742.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,742.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,742.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,742.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,742.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,742.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,742.0,15.0,7.0,0.466666666667
11.0,4.0,ABOVE,cigarette,742.0,15.0,6.0,0.4
11.0,4.0,ABOVE,neutral,742.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,742.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,742.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,742.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,742.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,742.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,742.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,742.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,742.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,742.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,742.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,742.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,742.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,742.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,742.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,742.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,742.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,742.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,742.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,742.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,742.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,742.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,742.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,742.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,742.0,14.0,1.0,0.0714285714286
