sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,alcohol,205.0,37.0,14.0,0.378378378378
18.0,3.0,BELOW,cigarette,205.0,37.0,13.0,0.351351351351
18.0,3.0,BELOW,neutral,205.0,37.0,10.0,0.27027027027
19.0,3.0,BELOW,alcohol,205.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,cigarette,205.0,18.0,10.0,0.555555555556
19.0,3.0,BELOW,neutral,205.0,18.0,3.0,0.166666666667
20.0,3.0,BELOW,alcohol,205.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,cigarette,205.0,51.0,27.0,0.529411764706
20.0,3.0,BELOW,neutral,205.0,51.0,8.0,0.156862745098
21.0,3.0,BELOW,alcohol,205.0,40.0,16.0,0.4
21.0,3.0,BELOW,cigarette,205.0,40.0,13.0,0.325
21.0,3.0,BELOW,neutral,205.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,205.0,51.0,23.0,0.450980392157
22.0,3.0,BELOW,cigarette,205.0,51.0,15.0,0.294117647059
22.0,3.0,BELOW,neutral,205.0,51.0,13.0,0.254901960784
23.0,3.0,BELOW,alcohol,205.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,205.0,65.0,28.0,0.430769230769
23.0,3.0,BELOW,neutral,205.0,65.0,14.0,0.215384615385
24.0,3.0,BELOW,alcohol,205.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,205.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,205.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,205.0,76.0,28.0,0.368421052632
25.0,3.0,BELOW,cigarette,205.0,76.0,39.0,0.513157894737
25.0,3.0,BELOW,neutral,205.0,76.0,9.0,0.118421052632
26.0,3.0,BELOW,alcohol,205.0,43.0,12.0,0.279069767442
26.0,3.0,BELOW,cigarette,205.0,43.0,13.0,0.302325581395
26.0,3.0,BELOW,neutral,205.0,43.0,18.0,0.418604651163
27.0,3.0,BELOW,alcohol,205.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,205.0,32.0,21.0,0.65625
27.0,3.0,BELOW,neutral,205.0,32.0,4.0,0.125
28.0,3.0,BELOW,alcohol,205.0,50.0,16.0,0.32
28.0,3.0,BELOW,cigarette,205.0,50.0,20.0,0.4
28.0,3.0,BELOW,neutral,205.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,205.0,112.0,35.0,0.3125
29.0,3.0,BELOW,cigarette,205.0,112.0,41.0,0.366071428571
29.0,3.0,BELOW,neutral,205.0,112.0,36.0,0.321428571429
1.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,205.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,205.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,205.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,205.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,205.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,205.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,205.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,205.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,205.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,205.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,cigarette,205.0,13.0,7.0,0.538461538462
9.0,3.0,ABOVE,neutral,205.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,alcohol,205.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,205.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,205.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,205.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,205.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,205.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,205.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,205.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,205.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,205.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,205.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,205.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,205.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,205.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,neutral,205.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,205.0,19.0,4.0,0.210526315789
25.0,3.0,ABOVE,cigarette,205.0,19.0,11.0,0.578947368421
25.0,3.0,ABOVE,neutral,205.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,205.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,205.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,205.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,205.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,205.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,205.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,205.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,205.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,205.0,25.0,3.0,0.12
