sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1156.0,9.0,6.0,0.666666666667
25.0,4.0,ABOVE,cigarette,1156.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1156.0,9.0,2.0,0.222222222222
26.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1156.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1156.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1156.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1156.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1156.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1156.0,14.0,2.0,0.142857142857
