sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,alcohol,1205.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1205.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1205.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1205.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1205.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1205.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1205.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1205.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1205.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1205.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1205.0,4.0,1.0,0.25
10.0,2.0,ABOVE,neutral,1205.0,4.0,2.0,0.5
11.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1205.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1205.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1205.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1205.0,14.0,9.0,0.642857142857
20.0,2.0,ABOVE,cigarette,1205.0,14.0,3.0,0.214285714286
20.0,2.0,ABOVE,neutral,1205.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1205.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1205.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1205.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1205.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1205.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1205.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1205.0,13.0,5.0,0.384615384615
25.0,2.0,ABOVE,cigarette,1205.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1205.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1205.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1205.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1205.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1205.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1205.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1205.0,24.0,11.0,0.458333333333
