sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,996.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,996.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,996.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,996.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,996.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,996.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,996.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,996.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,996.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,996.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,996.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,996.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,996.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,996.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,996.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,996.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,996.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,996.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,996.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,996.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,996.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,996.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,996.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,996.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,996.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,996.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,996.0,15.0,2.0,0.133333333333
