sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,neutral,356.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,356.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,356.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,356.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,356.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,356.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,356.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,356.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,356.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,356.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,356.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,356.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,356.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,356.0,25.0,11.0,0.44
28.0,3.0,ABOVE,cigarette,356.0,25.0,13.0,0.52
28.0,3.0,ABOVE,neutral,356.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,356.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,356.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,356.0,27.0,3.0,0.111111111111
