sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,720.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,720.0,17.0,9.0,0.529411764706
19.0,4.0,BELOW,cigarette,720.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,720.0,17.0,3.0,0.176470588235
20.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
20.0,4.0,BELOW,neutral,720.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
21.0,4.0,BELOW,neutral,720.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
22.0,4.0,BELOW,neutral,720.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,720.0,8.0,4.0,0.5
23.0,4.0,BELOW,cigarette,720.0,8.0,2.0,0.25
23.0,4.0,BELOW,neutral,720.0,8.0,2.0,0.25
24.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
24.0,4.0,BELOW,neutral,720.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
25.0,4.0,BELOW,neutral,720.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,720.0,6.0,1.0,0.166666666667
26.0,4.0,BELOW,cigarette,720.0,6.0,1.0,0.166666666667
26.0,4.0,BELOW,neutral,720.0,6.0,4.0,0.666666666667
27.0,4.0,BELOW,alcohol,720.0,17.0,7.0,0.411764705882
27.0,4.0,BELOW,cigarette,720.0,17.0,5.0,0.294117647059
27.0,4.0,BELOW,neutral,720.0,17.0,5.0,0.294117647059
28.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
28.0,4.0,BELOW,neutral,720.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
29.0,4.0,BELOW,neutral,720.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,720.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,720.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,720.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,720.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,720.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,720.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,720.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,720.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,720.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,720.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,720.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,720.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,720.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,720.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,720.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,720.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,720.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,720.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,720.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,720.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,720.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,720.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,720.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,720.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,720.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,720.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,720.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,720.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,720.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,720.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,720.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,720.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,720.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,720.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,720.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,720.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,720.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,720.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,720.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,720.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,720.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,720.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,720.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,720.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,720.0,15.0,1.0,0.0666666666667
