sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,1098.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1098.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1098.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1098.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1098.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1098.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1098.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1098.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1098.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1098.0,69.0,38.0,0.550724637681
20.0,2.0,BELOW,cigarette,1098.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1098.0,69.0,13.0,0.188405797101
21.0,2.0,BELOW,alcohol,1098.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1098.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1098.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1098.0,28.0,13.0,0.464285714286
22.0,2.0,BELOW,cigarette,1098.0,28.0,10.0,0.357142857143
22.0,2.0,BELOW,neutral,1098.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1098.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1098.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1098.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1098.0,46.0,25.0,0.54347826087
24.0,2.0,BELOW,cigarette,1098.0,46.0,14.0,0.304347826087
24.0,2.0,BELOW,neutral,1098.0,46.0,7.0,0.152173913043
25.0,2.0,BELOW,alcohol,1098.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,1098.0,63.0,18.0,0.285714285714
25.0,2.0,BELOW,neutral,1098.0,63.0,15.0,0.238095238095
26.0,2.0,BELOW,alcohol,1098.0,43.0,6.0,0.139534883721
26.0,2.0,BELOW,cigarette,1098.0,43.0,21.0,0.488372093023
26.0,2.0,BELOW,neutral,1098.0,43.0,16.0,0.372093023256
27.0,2.0,BELOW,alcohol,1098.0,79.0,35.0,0.443037974684
27.0,2.0,BELOW,cigarette,1098.0,79.0,20.0,0.253164556962
27.0,2.0,BELOW,neutral,1098.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1098.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1098.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1098.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1098.0,123.0,61.0,0.49593495935
29.0,2.0,BELOW,cigarette,1098.0,123.0,29.0,0.235772357724
29.0,2.0,BELOW,neutral,1098.0,123.0,33.0,0.268292682927
1.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1098.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1098.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1098.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1098.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1098.0,15.0,4.0,0.266666666667
6.0,2.0,ABOVE,neutral,1098.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1098.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1098.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,cigarette,1098.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,neutral,1098.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,1098.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1098.0,25.0,8.0,0.32
11.0,2.0,ABOVE,neutral,1098.0,25.0,5.0,0.2
12.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1098.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1098.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1098.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1098.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1098.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1098.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1098.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1098.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1098.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1098.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1098.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1098.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1098.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1098.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1098.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1098.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1098.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1098.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1098.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,1098.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1098.0,23.0,7.0,0.304347826087
