sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,cigarette,809.0,142.0,56.0,0.394366197183
11.0,1.0,BELOW,neutral,809.0,142.0,19.0,0.133802816901
12.0,1.0,BELOW,alcohol,809.0,30.0,20.0,0.666666666667
12.0,1.0,BELOW,cigarette,809.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,809.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,809.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,809.0,105.0,27.0,0.257142857143
13.0,1.0,BELOW,neutral,809.0,105.0,46.0,0.438095238095
14.0,1.0,BELOW,alcohol,809.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,809.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,809.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,809.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,809.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,809.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,809.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,809.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,809.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,809.0,59.0,24.0,0.406779661017
17.0,1.0,BELOW,neutral,809.0,59.0,14.0,0.237288135593
18.0,1.0,BELOW,alcohol,809.0,53.0,31.0,0.584905660377
18.0,1.0,BELOW,cigarette,809.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,809.0,53.0,12.0,0.22641509434
19.0,1.0,BELOW,alcohol,809.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,809.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,809.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,809.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,809.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,809.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,809.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,809.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,809.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,809.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,809.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,neutral,809.0,33.0,3.0,0.0909090909091
23.0,1.0,BELOW,alcohol,809.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,809.0,30.0,6.0,0.2
23.0,1.0,BELOW,neutral,809.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,alcohol,809.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,809.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,809.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,809.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,809.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,809.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,alcohol,809.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,809.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,809.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,809.0,103.0,44.0,0.427184466019
27.0,1.0,BELOW,cigarette,809.0,103.0,35.0,0.339805825243
27.0,1.0,BELOW,neutral,809.0,103.0,24.0,0.233009708738
28.0,1.0,BELOW,alcohol,809.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,809.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,809.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,809.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,809.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,809.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,809.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,809.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,809.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,809.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,809.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,809.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,809.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,809.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,809.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,809.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,809.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,809.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,809.0,15.0,6.0,0.4
8.0,1.0,ABOVE,cigarette,809.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,809.0,15.0,3.0,0.2
9.0,1.0,ABOVE,alcohol,809.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,809.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,809.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,809.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,809.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,809.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,809.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,809.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,809.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,809.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,cigarette,809.0,57.0,13.0,0.228070175439
20.0,1.0,ABOVE,neutral,809.0,57.0,17.0,0.298245614035
21.0,1.0,ABOVE,alcohol,809.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,809.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,809.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,809.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,809.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,809.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,809.0,36.0,14.0,0.388888888889
25.0,1.0,ABOVE,cigarette,809.0,36.0,6.0,0.166666666667
25.0,1.0,ABOVE,neutral,809.0,36.0,16.0,0.444444444444
26.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,809.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,809.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,809.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,809.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,809.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,809.0,57.0,19.0,0.333333333333
