sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,368.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,368.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,368.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,368.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,368.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,368.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,368.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,368.0,144.0,67.0,0.465277777778
14.0,3.0,BELOW,neutral,368.0,144.0,27.0,0.1875
15.0,3.0,BELOW,alcohol,368.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,368.0,47.0,24.0,0.510638297872
15.0,3.0,BELOW,neutral,368.0,47.0,9.0,0.191489361702
16.0,3.0,BELOW,alcohol,368.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,368.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,368.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,368.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,368.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,368.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,368.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,368.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,368.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,368.0,116.0,37.0,0.318965517241
19.0,3.0,BELOW,cigarette,368.0,116.0,39.0,0.336206896552
19.0,3.0,BELOW,neutral,368.0,116.0,40.0,0.344827586207
20.0,3.0,BELOW,alcohol,368.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,368.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,368.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,368.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,368.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,368.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,368.0,102.0,42.0,0.411764705882
22.0,3.0,BELOW,cigarette,368.0,102.0,49.0,0.480392156863
22.0,3.0,BELOW,neutral,368.0,102.0,11.0,0.107843137255
23.0,3.0,BELOW,alcohol,368.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,368.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,368.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,368.0,84.0,36.0,0.428571428571
24.0,3.0,BELOW,cigarette,368.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,368.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,368.0,140.0,68.0,0.485714285714
25.0,3.0,BELOW,cigarette,368.0,140.0,52.0,0.371428571429
25.0,3.0,BELOW,neutral,368.0,140.0,20.0,0.142857142857
26.0,3.0,BELOW,alcohol,368.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,368.0,98.0,13.0,0.132653061224
26.0,3.0,BELOW,neutral,368.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,368.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,368.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,368.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,368.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,368.0,102.0,63.0,0.617647058824
28.0,3.0,BELOW,neutral,368.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,368.0,123.0,44.0,0.357723577236
29.0,3.0,BELOW,cigarette,368.0,123.0,42.0,0.341463414634
29.0,3.0,BELOW,neutral,368.0,123.0,37.0,0.30081300813
1.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,368.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,368.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,368.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,368.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,368.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,368.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,368.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,368.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,368.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,368.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,368.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,368.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,368.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,368.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,368.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,368.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,368.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,368.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,368.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,368.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,368.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,368.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,368.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,368.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,368.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,cigarette,368.0,23.0,9.0,0.391304347826
20.0,3.0,ABOVE,neutral,368.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,368.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,368.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,368.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,368.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,368.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,368.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,368.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,368.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,368.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,368.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,368.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,368.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,368.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,368.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,368.0,27.0,3.0,0.111111111111
