sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,neutral,neutral,820.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,820.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,820.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,820.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,820.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,820.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,820.0,0.0,0.0,
11.0,1.0,neutral,cigarette,820.0,0.0,0.0,
11.0,1.0,neutral,neutral,820.0,0.0,0.0,
12.0,1.0,neutral,alcohol,820.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,820.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,820.0,34.0,9.0,0.264705882353
13.0,1.0,neutral,cigarette,820.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,820.0,34.0,20.0,0.588235294118
14.0,1.0,neutral,alcohol,820.0,0.0,0.0,
14.0,1.0,neutral,cigarette,820.0,0.0,0.0,
14.0,1.0,neutral,neutral,820.0,0.0,0.0,
15.0,1.0,neutral,alcohol,820.0,0.0,0.0,
15.0,1.0,neutral,cigarette,820.0,0.0,0.0,
15.0,1.0,neutral,neutral,820.0,0.0,0.0,
16.0,1.0,neutral,alcohol,820.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,820.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,820.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,820.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,820.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,820.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,820.0,0.0,0.0,
18.0,1.0,neutral,cigarette,820.0,0.0,0.0,
18.0,1.0,neutral,neutral,820.0,0.0,0.0,
19.0,1.0,neutral,alcohol,820.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,820.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,820.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,820.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,820.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,820.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,820.0,0.0,0.0,
21.0,1.0,neutral,cigarette,820.0,0.0,0.0,
21.0,1.0,neutral,neutral,820.0,0.0,0.0,
22.0,1.0,neutral,alcohol,820.0,0.0,0.0,
22.0,1.0,neutral,cigarette,820.0,0.0,0.0,
22.0,1.0,neutral,neutral,820.0,0.0,0.0,
23.0,1.0,neutral,alcohol,820.0,0.0,0.0,
23.0,1.0,neutral,cigarette,820.0,0.0,0.0,
23.0,1.0,neutral,neutral,820.0,0.0,0.0,
24.0,1.0,neutral,alcohol,820.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,820.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,820.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,820.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,820.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,820.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,820.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,820.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,820.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,820.0,34.0,18.0,0.529411764706
27.0,1.0,neutral,cigarette,820.0,34.0,7.0,0.205882352941
27.0,1.0,neutral,neutral,820.0,34.0,9.0,0.264705882353
28.0,1.0,neutral,alcohol,820.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,820.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,820.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,820.0,0.0,0.0,
29.0,1.0,neutral,cigarette,820.0,0.0,0.0,
29.0,1.0,neutral,neutral,820.0,0.0,0.0,
