sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,1241.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1241.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1241.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1241.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1241.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1241.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1241.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1241.0,16.0,8.0,0.5
22.0,1.0,BELOW,cigarette,1241.0,16.0,5.0,0.3125
22.0,1.0,BELOW,neutral,1241.0,16.0,3.0,0.1875
23.0,1.0,BELOW,alcohol,1241.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1241.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1241.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1241.0,35.0,16.0,0.457142857143
24.0,1.0,BELOW,cigarette,1241.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1241.0,35.0,6.0,0.171428571429
25.0,1.0,BELOW,alcohol,1241.0,33.0,16.0,0.484848484848
25.0,1.0,BELOW,cigarette,1241.0,33.0,13.0,0.393939393939
25.0,1.0,BELOW,neutral,1241.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,alcohol,1241.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1241.0,31.0,13.0,0.41935483871
26.0,1.0,BELOW,neutral,1241.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1241.0,67.0,27.0,0.402985074627
27.0,1.0,BELOW,cigarette,1241.0,67.0,18.0,0.268656716418
27.0,1.0,BELOW,neutral,1241.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1241.0,28.0,13.0,0.464285714286
28.0,1.0,BELOW,cigarette,1241.0,28.0,8.0,0.285714285714
28.0,1.0,BELOW,neutral,1241.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1241.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1241.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1241.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,1241.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1241.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1241.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1241.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1241.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1241.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1241.0,10.0,3.0,0.3
5.0,1.0,ABOVE,cigarette,1241.0,10.0,5.0,0.5
5.0,1.0,ABOVE,neutral,1241.0,10.0,2.0,0.2
6.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1241.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1241.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1241.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1241.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1241.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1241.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1241.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1241.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1241.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1241.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1241.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1241.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1241.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1241.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1241.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1241.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1241.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1241.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1241.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1241.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1241.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1241.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1241.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1241.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1241.0,22.0,11.0,0.5
25.0,1.0,ABOVE,cigarette,1241.0,22.0,7.0,0.318181818182
25.0,1.0,ABOVE,neutral,1241.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1241.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1241.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1241.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1241.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1241.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1241.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1241.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1241.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1241.0,54.0,16.0,0.296296296296
