sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,alcohol,593.0,20.0,3.0,0.15
10.0,1.0,cigarette,cigarette,593.0,20.0,13.0,0.65
10.0,1.0,cigarette,neutral,593.0,20.0,4.0,0.2
11.0,1.0,cigarette,alcohol,593.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,593.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,593.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,593.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,593.0,0.0,0.0,
12.0,1.0,cigarette,neutral,593.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,593.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,593.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,593.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,593.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,593.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,593.0,25.0,4.0,0.16
15.0,1.0,cigarette,alcohol,593.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,593.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,593.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,593.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,593.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,593.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,593.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,593.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,593.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,593.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,cigarette,593.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,neutral,593.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,alcohol,593.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,593.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,593.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,593.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,593.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,593.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,593.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,593.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,593.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,593.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,593.0,6.0,6.0,1.0
22.0,1.0,cigarette,neutral,593.0,6.0,0.0,0.0
23.0,1.0,cigarette,alcohol,593.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,593.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,593.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,593.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,593.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,593.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,593.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,cigarette,593.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,593.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,593.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,593.0,15.0,11.0,0.733333333333
26.0,1.0,cigarette,neutral,593.0,15.0,1.0,0.0666666666667
27.0,1.0,cigarette,alcohol,593.0,21.0,10.0,0.47619047619
27.0,1.0,cigarette,cigarette,593.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,593.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,593.0,12.0,2.0,0.166666666667
28.0,1.0,cigarette,cigarette,593.0,12.0,8.0,0.666666666667
28.0,1.0,cigarette,neutral,593.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,593.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,cigarette,593.0,38.0,30.0,0.789473684211
29.0,1.0,cigarette,neutral,593.0,38.0,3.0,0.0789473684211
1.0,1.0,alcohol,alcohol,593.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,593.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,593.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,593.0,11.0,4.0,0.363636363636
2.0,1.0,alcohol,cigarette,593.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,593.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,alcohol,593.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,593.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,593.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,593.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,593.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,593.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,593.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,593.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,593.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
6.0,1.0,alcohol,neutral,593.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
7.0,1.0,alcohol,neutral,593.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,593.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,593.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,593.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,593.0,11.0,7.0,0.636363636364
9.0,1.0,alcohol,cigarette,593.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,neutral,593.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,593.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,593.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,593.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,593.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,593.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,593.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,593.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,593.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,593.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
13.0,1.0,alcohol,neutral,593.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,593.0,25.0,17.0,0.68
14.0,1.0,alcohol,cigarette,593.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,593.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
15.0,1.0,alcohol,neutral,593.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,593.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,593.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,593.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,593.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,593.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,593.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
18.0,1.0,alcohol,neutral,593.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,593.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,593.0,15.0,4.0,0.266666666667
19.0,1.0,alcohol,neutral,593.0,15.0,5.0,0.333333333333
20.0,1.0,alcohol,alcohol,593.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,593.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,593.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
21.0,1.0,alcohol,neutral,593.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,593.0,10.0,5.0,0.5
22.0,1.0,alcohol,cigarette,593.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,593.0,10.0,4.0,0.4
23.0,1.0,alcohol,alcohol,593.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,593.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,neutral,593.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,593.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,593.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,593.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,593.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,593.0,22.0,6.0,0.272727272727
25.0,1.0,alcohol,neutral,593.0,22.0,6.0,0.272727272727
26.0,1.0,alcohol,alcohol,593.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,593.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,593.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
27.0,1.0,alcohol,neutral,593.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,593.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,593.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,593.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,593.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,cigarette,593.0,19.0,12.0,0.631578947368
29.0,1.0,alcohol,neutral,593.0,19.0,2.0,0.105263157895
1.0,1.0,neutral,alcohol,593.0,0.0,0.0,
1.0,1.0,neutral,cigarette,593.0,0.0,0.0,
1.0,1.0,neutral,neutral,593.0,0.0,0.0,
2.0,1.0,neutral,alcohol,593.0,0.0,0.0,
2.0,1.0,neutral,cigarette,593.0,0.0,0.0,
2.0,1.0,neutral,neutral,593.0,0.0,0.0,
3.0,1.0,neutral,alcohol,593.0,0.0,0.0,
3.0,1.0,neutral,cigarette,593.0,0.0,0.0,
3.0,1.0,neutral,neutral,593.0,0.0,0.0,
4.0,1.0,neutral,alcohol,593.0,0.0,0.0,
4.0,1.0,neutral,cigarette,593.0,0.0,0.0,
4.0,1.0,neutral,neutral,593.0,0.0,0.0,
5.0,1.0,neutral,alcohol,593.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,593.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,593.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,593.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,593.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,593.0,0.0,0.0,
7.0,1.0,neutral,cigarette,593.0,0.0,0.0,
7.0,1.0,neutral,neutral,593.0,0.0,0.0,
8.0,1.0,neutral,alcohol,593.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,593.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,593.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,593.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,593.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,593.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,593.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,593.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,593.0,0.0,0.0,
11.0,1.0,neutral,cigarette,593.0,0.0,0.0,
11.0,1.0,neutral,neutral,593.0,0.0,0.0,
12.0,1.0,neutral,alcohol,593.0,0.0,0.0,
12.0,1.0,neutral,cigarette,593.0,0.0,0.0,
12.0,1.0,neutral,neutral,593.0,0.0,0.0,
13.0,1.0,neutral,alcohol,593.0,30.0,5.0,0.166666666667
13.0,1.0,neutral,cigarette,593.0,30.0,8.0,0.266666666667
13.0,1.0,neutral,neutral,593.0,30.0,17.0,0.566666666667
14.0,1.0,neutral,alcohol,593.0,0.0,0.0,
14.0,1.0,neutral,cigarette,593.0,0.0,0.0,
14.0,1.0,neutral,neutral,593.0,0.0,0.0,
15.0,1.0,neutral,alcohol,593.0,0.0,0.0,
15.0,1.0,neutral,cigarette,593.0,0.0,0.0,
15.0,1.0,neutral,neutral,593.0,0.0,0.0,
16.0,1.0,neutral,alcohol,593.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,593.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,593.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,593.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,593.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,593.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,593.0,0.0,0.0,
18.0,1.0,neutral,cigarette,593.0,0.0,0.0,
18.0,1.0,neutral,neutral,593.0,0.0,0.0,
19.0,1.0,neutral,alcohol,593.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,593.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,593.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,593.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,593.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,593.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,593.0,0.0,0.0,
21.0,1.0,neutral,cigarette,593.0,0.0,0.0,
21.0,1.0,neutral,neutral,593.0,0.0,0.0,
22.0,1.0,neutral,alcohol,593.0,0.0,0.0,
22.0,1.0,neutral,cigarette,593.0,0.0,0.0,
22.0,1.0,neutral,neutral,593.0,0.0,0.0,
23.0,1.0,neutral,alcohol,593.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,593.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,593.0,0.0,0.0,
24.0,1.0,neutral,cigarette,593.0,0.0,0.0,
24.0,1.0,neutral,neutral,593.0,0.0,0.0,
25.0,1.0,neutral,alcohol,593.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,593.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,593.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,593.0,15.0,1.0,0.0666666666667
26.0,1.0,neutral,cigarette,593.0,15.0,0.0,0.0
26.0,1.0,neutral,neutral,593.0,15.0,14.0,0.933333333333
27.0,1.0,neutral,alcohol,593.0,30.0,6.0,0.2
27.0,1.0,neutral,cigarette,593.0,30.0,17.0,0.566666666667
27.0,1.0,neutral,neutral,593.0,30.0,7.0,0.233333333333
28.0,1.0,neutral,alcohol,593.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,593.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,593.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,593.0,0.0,0.0,
29.0,1.0,neutral,cigarette,593.0,0.0,0.0,
29.0,1.0,neutral,neutral,593.0,0.0,0.0,
