sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,285.0,127.0,40.0,0.314960629921
12.0,1.0,BELOW,alcohol,285.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,285.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,285.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,285.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,285.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,285.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,285.0,136.0,46.0,0.338235294118
14.0,1.0,BELOW,cigarette,285.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,285.0,136.0,23.0,0.169117647059
15.0,1.0,BELOW,alcohol,285.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,285.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,285.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,285.0,39.0,14.0,0.358974358974
16.0,1.0,BELOW,cigarette,285.0,39.0,19.0,0.487179487179
16.0,1.0,BELOW,neutral,285.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,285.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,cigarette,285.0,36.0,18.0,0.5
17.0,1.0,BELOW,neutral,285.0,36.0,8.0,0.222222222222
18.0,1.0,BELOW,alcohol,285.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,285.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,285.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,285.0,89.0,25.0,0.280898876404
19.0,1.0,BELOW,cigarette,285.0,89.0,33.0,0.370786516854
19.0,1.0,BELOW,neutral,285.0,89.0,31.0,0.348314606742
20.0,1.0,BELOW,alcohol,285.0,52.0,17.0,0.326923076923
20.0,1.0,BELOW,cigarette,285.0,52.0,20.0,0.384615384615
20.0,1.0,BELOW,neutral,285.0,52.0,15.0,0.288461538462
21.0,1.0,BELOW,alcohol,285.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,285.0,42.0,13.0,0.309523809524
21.0,1.0,BELOW,neutral,285.0,42.0,12.0,0.285714285714
22.0,1.0,BELOW,alcohol,285.0,58.0,24.0,0.413793103448
22.0,1.0,BELOW,cigarette,285.0,58.0,23.0,0.396551724138
22.0,1.0,BELOW,neutral,285.0,58.0,11.0,0.189655172414
23.0,1.0,BELOW,alcohol,285.0,79.0,25.0,0.316455696203
23.0,1.0,BELOW,cigarette,285.0,79.0,37.0,0.46835443038
23.0,1.0,BELOW,neutral,285.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,285.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,285.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,285.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,285.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,cigarette,285.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,neutral,285.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,285.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,285.0,81.0,18.0,0.222222222222
26.0,1.0,BELOW,neutral,285.0,81.0,53.0,0.654320987654
27.0,1.0,BELOW,alcohol,285.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,285.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,285.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,285.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,285.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,285.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,285.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,285.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,285.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,285.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,cigarette,285.0,11.0,5.0,0.454545454545
1.0,1.0,ABOVE,neutral,285.0,11.0,2.0,0.181818181818
2.0,1.0,ABOVE,alcohol,285.0,42.0,23.0,0.547619047619
2.0,1.0,ABOVE,cigarette,285.0,42.0,15.0,0.357142857143
2.0,1.0,ABOVE,neutral,285.0,42.0,4.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,285.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,285.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,285.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,285.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,285.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,285.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,285.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,285.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,285.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,285.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,cigarette,285.0,37.0,18.0,0.486486486486
9.0,1.0,ABOVE,neutral,285.0,37.0,5.0,0.135135135135
10.0,1.0,ABOVE,alcohol,285.0,60.0,7.0,0.116666666667
10.0,1.0,ABOVE,cigarette,285.0,60.0,50.0,0.833333333333
10.0,1.0,ABOVE,neutral,285.0,60.0,3.0,0.05
11.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,285.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,285.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,285.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,285.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,285.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,285.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,285.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,285.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,285.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,285.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,285.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,neutral,285.0,34.0,5.0,0.147058823529
23.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,285.0,70.0,29.0,0.414285714286
25.0,1.0,ABOVE,cigarette,285.0,70.0,30.0,0.428571428571
25.0,1.0,ABOVE,neutral,285.0,70.0,11.0,0.157142857143
26.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,285.0,53.0,13.0,0.245283018868
28.0,1.0,ABOVE,cigarette,285.0,53.0,29.0,0.547169811321
28.0,1.0,ABOVE,neutral,285.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,285.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,285.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,285.0,59.0,18.0,0.305084745763
