sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,812.0,104.0,32.0,0.307692307692
13.0,3.0,BELOW,cigarette,812.0,104.0,27.0,0.259615384615
13.0,3.0,BELOW,neutral,812.0,104.0,45.0,0.432692307692
14.0,3.0,BELOW,alcohol,812.0,131.0,89.0,0.679389312977
14.0,3.0,BELOW,cigarette,812.0,131.0,27.0,0.206106870229
14.0,3.0,BELOW,neutral,812.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,812.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,812.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,812.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,812.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,812.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,812.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,812.0,47.0,17.0,0.36170212766
17.0,3.0,BELOW,cigarette,812.0,47.0,21.0,0.446808510638
17.0,3.0,BELOW,neutral,812.0,47.0,9.0,0.191489361702
18.0,3.0,BELOW,alcohol,812.0,57.0,33.0,0.578947368421
18.0,3.0,BELOW,cigarette,812.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,neutral,812.0,57.0,12.0,0.210526315789
19.0,3.0,BELOW,alcohol,812.0,90.0,52.0,0.577777777778
19.0,3.0,BELOW,cigarette,812.0,90.0,29.0,0.322222222222
19.0,3.0,BELOW,neutral,812.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,812.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,812.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,812.0,88.0,23.0,0.261363636364
21.0,3.0,BELOW,alcohol,812.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,812.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,812.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,812.0,45.0,26.0,0.577777777778
22.0,3.0,BELOW,cigarette,812.0,45.0,15.0,0.333333333333
22.0,3.0,BELOW,neutral,812.0,45.0,4.0,0.0888888888889
23.0,3.0,BELOW,alcohol,812.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,812.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,812.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,812.0,82.0,35.0,0.426829268293
24.0,3.0,BELOW,cigarette,812.0,82.0,27.0,0.329268292683
24.0,3.0,BELOW,neutral,812.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,812.0,81.0,35.0,0.432098765432
25.0,3.0,BELOW,cigarette,812.0,81.0,16.0,0.197530864198
25.0,3.0,BELOW,neutral,812.0,81.0,30.0,0.37037037037
26.0,3.0,BELOW,alcohol,812.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,812.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,neutral,812.0,68.0,40.0,0.588235294118
27.0,3.0,BELOW,alcohol,812.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,812.0,105.0,36.0,0.342857142857
27.0,3.0,BELOW,neutral,812.0,105.0,24.0,0.228571428571
28.0,3.0,BELOW,alcohol,812.0,56.0,15.0,0.267857142857
28.0,3.0,BELOW,cigarette,812.0,56.0,19.0,0.339285714286
28.0,3.0,BELOW,neutral,812.0,56.0,22.0,0.392857142857
29.0,3.0,BELOW,alcohol,812.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,812.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,812.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,812.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,812.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,812.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,812.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,812.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,812.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,812.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,812.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,812.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,812.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,812.0,20.0,4.0,0.2
10.0,3.0,ABOVE,neutral,812.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,812.0,27.0,15.0,0.555555555556
11.0,3.0,ABOVE,cigarette,812.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,812.0,27.0,3.0,0.111111111111
12.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,812.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,812.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,812.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,812.0,13.0,4.0,0.307692307692
17.0,3.0,ABOVE,cigarette,812.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,812.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,812.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,cigarette,812.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,812.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,812.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,812.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,812.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,812.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,812.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,812.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,812.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,812.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,812.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,812.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,812.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,812.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,812.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,812.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,812.0,23.0,2.0,0.0869565217391
