sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
7.0,2.0,alcohol,neutral,446.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,446.0,13.0,10.0,0.769230769231
8.0,2.0,alcohol,cigarette,446.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,446.0,13.0,3.0,0.230769230769
9.0,2.0,alcohol,alcohol,446.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,446.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,446.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
10.0,2.0,alcohol,neutral,446.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,446.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,446.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,446.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
12.0,2.0,alcohol,neutral,446.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
13.0,2.0,alcohol,neutral,446.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,446.0,9.0,3.0,0.333333333333
14.0,2.0,alcohol,cigarette,446.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,neutral,446.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
15.0,2.0,alcohol,neutral,446.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,446.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,446.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,446.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,446.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,446.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,446.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
18.0,2.0,alcohol,neutral,446.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
19.0,2.0,alcohol,neutral,446.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,446.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,446.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,446.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,446.0,9.0,5.0,0.555555555556
21.0,2.0,alcohol,cigarette,446.0,9.0,2.0,0.222222222222
21.0,2.0,alcohol,neutral,446.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
22.0,2.0,alcohol,neutral,446.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,446.0,6.0,4.0,0.666666666667
23.0,2.0,alcohol,cigarette,446.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,neutral,446.0,6.0,1.0,0.166666666667
24.0,2.0,alcohol,alcohol,446.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,446.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,446.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,446.0,14.0,11.0,0.785714285714
25.0,2.0,alcohol,cigarette,446.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,446.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
26.0,2.0,alcohol,neutral,446.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
27.0,2.0,alcohol,neutral,446.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,446.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,446.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,446.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,446.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,446.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,446.0,14.0,5.0,0.357142857143
1.0,2.0,neutral,alcohol,446.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,446.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,446.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,446.0,0.0,0.0,
2.0,2.0,neutral,cigarette,446.0,0.0,0.0,
2.0,2.0,neutral,neutral,446.0,0.0,0.0,
3.0,2.0,neutral,alcohol,446.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,446.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,446.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,446.0,0.0,0.0,
4.0,2.0,neutral,cigarette,446.0,0.0,0.0,
4.0,2.0,neutral,neutral,446.0,0.0,0.0,
5.0,2.0,neutral,alcohol,446.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,446.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,446.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,446.0,0.0,0.0,
6.0,2.0,neutral,cigarette,446.0,0.0,0.0,
6.0,2.0,neutral,neutral,446.0,0.0,0.0,
7.0,2.0,neutral,alcohol,446.0,0.0,0.0,
7.0,2.0,neutral,cigarette,446.0,0.0,0.0,
7.0,2.0,neutral,neutral,446.0,0.0,0.0,
8.0,2.0,neutral,alcohol,446.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,cigarette,446.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,446.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,446.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,446.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,446.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,446.0,0.0,0.0,
10.0,2.0,neutral,cigarette,446.0,0.0,0.0,
10.0,2.0,neutral,neutral,446.0,0.0,0.0,
11.0,2.0,neutral,alcohol,446.0,0.0,0.0,
11.0,2.0,neutral,cigarette,446.0,0.0,0.0,
11.0,2.0,neutral,neutral,446.0,0.0,0.0,
12.0,2.0,neutral,alcohol,446.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,446.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,446.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,446.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,446.0,16.0,6.0,0.375
13.0,2.0,neutral,neutral,446.0,16.0,7.0,0.4375
14.0,2.0,neutral,alcohol,446.0,0.0,0.0,
14.0,2.0,neutral,cigarette,446.0,0.0,0.0,
14.0,2.0,neutral,neutral,446.0,0.0,0.0,
15.0,2.0,neutral,alcohol,446.0,0.0,0.0,
15.0,2.0,neutral,cigarette,446.0,0.0,0.0,
15.0,2.0,neutral,neutral,446.0,0.0,0.0,
16.0,2.0,neutral,alcohol,446.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,446.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,446.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,446.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,446.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,446.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,446.0,0.0,0.0,
18.0,2.0,neutral,cigarette,446.0,0.0,0.0,
18.0,2.0,neutral,neutral,446.0,0.0,0.0,
19.0,2.0,neutral,alcohol,446.0,0.0,0.0,
19.0,2.0,neutral,cigarette,446.0,0.0,0.0,
19.0,2.0,neutral,neutral,446.0,0.0,0.0,
20.0,2.0,neutral,alcohol,446.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,446.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,446.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,446.0,0.0,0.0,
21.0,2.0,neutral,cigarette,446.0,0.0,0.0,
21.0,2.0,neutral,neutral,446.0,0.0,0.0,
22.0,2.0,neutral,alcohol,446.0,0.0,0.0,
22.0,2.0,neutral,cigarette,446.0,0.0,0.0,
22.0,2.0,neutral,neutral,446.0,0.0,0.0,
23.0,2.0,neutral,alcohol,446.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,446.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,446.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,446.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,446.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,446.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,446.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,446.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,446.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,446.0,20.0,2.0,0.1
26.0,2.0,neutral,cigarette,446.0,20.0,0.0,0.0
26.0,2.0,neutral,neutral,446.0,20.0,18.0,0.9
27.0,2.0,neutral,alcohol,446.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,446.0,19.0,7.0,0.368421052632
27.0,2.0,neutral,neutral,446.0,19.0,7.0,0.368421052632
28.0,2.0,neutral,alcohol,446.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,446.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,446.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,446.0,0.0,0.0,
29.0,2.0,neutral,cigarette,446.0,0.0,0.0,
29.0,2.0,neutral,neutral,446.0,0.0,0.0,
