sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ABOVE,alcohol,1374.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,1374.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,1374.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1374.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1374.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1374.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1374.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1374.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1374.0,25.0,16.0,0.64
