sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,199.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,199.0,74.0,26.0,0.351351351351
25.0,4.0,BELOW,cigarette,199.0,74.0,39.0,0.527027027027
25.0,4.0,BELOW,neutral,199.0,74.0,9.0,0.121621621622
26.0,4.0,BELOW,alcohol,199.0,37.0,12.0,0.324324324324
26.0,4.0,BELOW,cigarette,199.0,37.0,11.0,0.297297297297
26.0,4.0,BELOW,neutral,199.0,37.0,14.0,0.378378378378
27.0,4.0,BELOW,alcohol,199.0,22.0,4.0,0.181818181818
27.0,4.0,BELOW,cigarette,199.0,22.0,16.0,0.727272727273
27.0,4.0,BELOW,neutral,199.0,22.0,2.0,0.0909090909091
28.0,4.0,BELOW,alcohol,199.0,49.0,13.0,0.265306122449
28.0,4.0,BELOW,cigarette,199.0,49.0,21.0,0.428571428571
28.0,4.0,BELOW,neutral,199.0,49.0,15.0,0.30612244898
29.0,4.0,BELOW,alcohol,199.0,119.0,39.0,0.327731092437
29.0,4.0,BELOW,cigarette,199.0,119.0,46.0,0.386554621849
29.0,4.0,BELOW,neutral,199.0,119.0,34.0,0.285714285714
1.0,4.0,ABOVE,alcohol,199.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,199.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,199.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,199.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,199.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,199.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,199.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,199.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,199.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,199.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,199.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,199.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,199.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,199.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,199.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,199.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,199.0,4.0,1.0,0.25
18.0,4.0,ABOVE,cigarette,199.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,199.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,199.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,199.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,199.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,199.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,199.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,199.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,199.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,199.0,9.0,4.0,0.444444444444
25.0,4.0,ABOVE,cigarette,199.0,9.0,4.0,0.444444444444
25.0,4.0,ABOVE,neutral,199.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,199.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,199.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,199.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,199.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,199.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,199.0,14.0,4.0,0.285714285714
