sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,ABOVE,neutral,339.0,4.0,2.0,0.5
2.0,2.0,ABOVE,alcohol,339.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,339.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,339.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,339.0,11.0,7.0,0.636363636364
5.0,2.0,ABOVE,cigarette,339.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,339.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,339.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,339.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,339.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,339.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,339.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,339.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,339.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,339.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,339.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,339.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,339.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,339.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,339.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,339.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,339.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,339.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,339.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,339.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,339.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,339.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,339.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,339.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,339.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,339.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,339.0,23.0,14.0,0.608695652174
25.0,2.0,ABOVE,cigarette,339.0,23.0,7.0,0.304347826087
25.0,2.0,ABOVE,neutral,339.0,23.0,2.0,0.0869565217391
26.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,339.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,339.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,339.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,339.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,339.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,339.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,339.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,339.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,339.0,24.0,9.0,0.375
